98.95910 104.84500 110.19600
99.67680 104.06000 110.07400
100.27400 103.35400 110.27900
100.12000 102.36700 110.26700
100.03200 101.45100 110.10400
99.91180 100.45800 109.85400
99.53000 99.72550 109.46800
98.82610 99.20460 109.18400
98.03220 98.65660 109.08000
97.30280 97.99900 108.88300
96.53110 97.47850 108.48300
95.89330 97.11920 107.85100
95.18210 96.93840 107.26600
94.51340 96.86690 106.52700
93.93250 96.59150 105.86300
93.46120 96.36860 105.00800
92.83480 96.33340 104.29400
92.15700 96.57220 103.57000
91.55250 96.68870 102.85200
90.77920 96.23920 102.48400
89.78820 96.09700 102.24300
88.85560 96.10970 101.92500
87.88080 96.22710 101.78300
87.05270 96.44940 101.41500
86.32440 96.65170 100.84200
85.57970 96.63960 100.19300
84.80640 96.57750 99.51110
83.82680 96.42630 99.15240
82.93270 95.95170 99.01510
82.09110 95.62030 98.72850
81.21010 95.60520 98.20030
80.54360 95.62360 97.50020
80.01700 95.54750 96.73900
79.29920 95.24940 96.20060
78.35050 95.27980 95.83130
77.36070 95.35160 95.73040
76.58040 95.78650 95.89010
75.88200 96.48800 96.04040
75.39490 97.28040 96.20970
75.10580 98.20340 96.23870
74.80890 99.14070 96.46030
74.51030 99.94960 96.91810
74.22990 100.80400 97.31580
74.43560 101.54900 97.90940
74.83670 102.24700 98.49910
75.38520 102.98600 98.72730
75.79530 103.75600 99.05660
75.89720 104.68900 98.95020
75.63380 105.62400 98.90290
75.26470 106.47100 98.79130
74.64590 107.22600 98.73660
74.16790 108.07400 98.58620
73.89410 108.98200 98.39740
73.76850 109.90500 98.33340
73.84490 110.86800 98.22590
74.06860 111.80400 98.15230
74.50630 112.67600 97.94670
75.02800 113.45700 97.98040
75.27040 114.38000 98.08780
75.81090 115.15900 97.89010
76.18400 115.98300 97.72020
76.69550 116.70400 97.26950
77.35240 117.13100 96.71800
78.07020 117.58500 96.28700
78.97580 117.98900 96.33710
79.96640 118.02300 96.43840
80.90330 118.06100 96.35770
110.71300 83.89570 113.75700
109.89100 84.35150 113.40800
109.00800 84.83900 113.25100
108.12500 85.23810 113.12300
107.40300 85.65420 112.66500
106.66400 86.15600 112.23900
105.76600 86.17830 111.96300
104.82800 86.21670 111.74200
104.02500 86.57960 111.43200
103.43000 86.99600 110.79900
102.75900 87.27180 110.19100
102.10400 87.33970 109.52200
101.24600 87.41730 109.14600
100.31200 87.27230 108.87500
99.40170 87.09500 108.46700
98.74820 86.31900 108.39300
98.03910 85.62420 108.40500
97.46850 85.00090 108.73300
96.80570 84.34380 108.96700
96.09910 83.63580 108.92300
95.53380 83.02750 108.40500
94.74340 82.63590 107.99900
93.96390 82.14560 107.60800
93.08600 81.94890 107.22500
92.66750 81.47860 106.56500
92.13790 80.92100 106.01600
91.58210 80.20440 105.64500
91.02900 79.48940 105.42600
90.69780 78.66600 105.10200
90.33460 77.80070 105.00500
89.85860 76.99510 104.82900
89.44220 76.18460 104.58200
89.27370 75.34440 104.10400
89.68140 74.65330 103.54900
90.19360 74.29530 102.82200
90.86500 74.16620 102.09900
91.25840 73.94860 101.22200
91.91000 73.60920 100.63100
92.59820 73.04180 100.17700
93.27150 72.42660 99.85070
94.13860 72.06710 99.58220
95.06510 71.89810 99.49040
95.90680 71.58850 99.12920
96.66920 71.57170 98.57930
97.35420 71.58610 97.87370
97.98750 71.40860 97.25020
98.75910 71.55110 96.58310
99.46520 71.89790 95.98620
100.16400 72.47470 95.59590
100.99000 72.95570 95.45430
101.88900 73.32310 95.21640
102.88500 73.41310 95.07860
103.80000 73.44230 94.87290
104.74600 73.21250 94.72210
105.72500 73.20940 94.52010
106.49500 72.60660 94.42370
107.32100 72.10970 94.47270
107.93500 71.39810 94.23500
108.66800 70.69940 94.15560
109.16700 69.88310 94.00970
110.04300 69.44550 93.98920
110.99800 69.20530 94.23700
111.76700 69.08950 94.78130
112.44200 69.03130 95.43100
112.91400 69.50530 96.17970
113.44100 69.96010 96.84220
114.41600 70.06290 96.90760
115.35500 70.30440 97.04290
116.15200 70.76480 97.19550
116.88000 71.40380 97.29010
117.64700 72.01550 97.31930
118.24500 72.69200 97.66310
119.02500 72.99940 98.20430
119.86200 73.25770 98.72390
120.73500 73.51940 99.09630
121.58500 73.82800 99.44830
122.23100 73.91630 100.21300
122.61700 74.29190 101.07600
122.93200 74.37060 101.98700
122.77300 74.92760 102.75000
122.38100 75.23350 103.56300
122.24000 75.70570 104.37100
121.90000 76.08530 105.15400
121.49600 76.20460 105.99900
121.09400 75.97710 106.85100
120.61000 76.39750 107.57500
119.97800 76.81830 108.16000
119.38000 77.37120 108.67000
119.03800 78.03370 109.37100
118.38500 78.36330 110.05300
117.75700 78.69270 110.67200
117.06700 79.12200 111.19200
116.29600 79.44370 111.61800
115.60800 79.93950 111.99100
114.94700 80.53480 112.31700
114.27200 81.08570 112.75700
113.64900 81.58760 113.33700
112.85000 82.12360 113.65000
112.18800 82.77490 113.84000
111.51600 83.45860 113.77100
104.11100 110.56700 96.99810
104.64400 109.76600 96.88510
104.89100 108.89000 96.72080
104.95400 107.92700 96.80750
105.07500 107.02400 97.09050
105.32100 106.13000 97.32430
105.10600 105.18000 97.71020
104.78000 104.36800 98.14790
104.41000 103.52500 98.55770
103.98600 102.66300 98.89460
103.65900 101.99600 99.51790
103.19300 101.55000 100.17100
102.80000 101.04100 100.89600
102.19400 100.67000 101.57900
101.72300 100.31300 102.34700
101.17400 99.97210 103.13000
100.82200 99.48890 103.86700
100.65500 99.24410 104.74600
100.59500 99.25170 105.69900
100.43900 99.27280 106.63500
100.33100 99.39300 107.53200
100.17900 99.39240 108.45200
99.98320 99.29080 109.41700
99.98280 99.06690 110.35000
100.04800 98.70300 111.21800
99.94670 98.43360 112.13600
99.56810 98.05760 113.01300
98.89620 97.96510 113.77000
98.21740 97.69840 114.35500
97.44190 97.26470 114.76600
96.76820 96.56770 115.03200
96.17670 95.85430 114.73000
95.54510 95.13790 114.61900
95.20910 94.24270 114.38700
94.70390 93.47860 114.39400
94.21590 92.63180 114.13000
93.45750 92.12940 114.03200
92.69400 91.60130 114.01200
91.71510 91.29600 113.84000
90.87160 91.15070 113.39100
90.24590 91.04490 112.63400
89.70730 91.25780 111.83100
89.03880 91.53690 111.24200
88.25420 91.92790 110.85900
87.55950 92.45970 110.30800
86.81590 92.97750 109.79400
86.20130 93.56480 109.15500
85.57200 93.98320 108.53000
84.86060 94.47730 108.13500
84.08250 94.78410 107.56300
83.31400 95.13740 107.10000
82.37460 95.35460 107.06500
81.58180 95.65120 106.73400
80.83410 96.12160 106.40900
80.30360 96.98060 106.52800
79.58340 97.63080 106.48900
78.71010 98.05130 106.29100
77.87950 98.57020 106.25900
77.36930 99.21360 105.83300
77.42600 100.09900 105.35700
77.73910 101.00200 105.14800
77.61120 101.91500 104.87200
77.70410 102.79400 104.59100
77.95280 103.59400 104.10200
78.16200 104.29800 103.54400
78.18330 104.76800 102.72400
78.62490 104.66400 101.87000
79.32030 104.66300 101.16700
79.85070 104.86800 100.34700
80.21810 105.46700 99.69400
80.74890 105.86700 99.02680
81.27920 106.32600 98.35020
81.27480 106.92400 97.56080
81.29050 107.57200 96.84040
81.37270 108.15300 96.03320
81.95350 108.72400 95.53330
82.65100 109.40800 95.40930
83.52510 109.74200 95.46240
84.48210 109.88000 95.44900
85.35540 110.08900 95.26950
86.31750 110.24600 95.29840
87.22210 110.25700 95.57170
88.08900 110.08100 95.96630
88.95130 110.09500 96.33690
89.75610 110.04200 96.86120
90.67580 109.90900 97.34120
91.48960 109.92800 97.87630
92.31940 109.69700 98.36030
93.26880 109.74200 98.73450
94.24140 109.78300 98.67190
95.18570 109.95000 98.47500
96.00660 109.99900 97.98270
96.81000 110.30800 97.52920
97.63270 110.67500 97.08720
98.47870 111.07100 97.00960
99.36100 111.40400 96.80130
100.29300 111.33800 96.74520
101.27200 111.22000 96.80280
102.17100 111.06600 97.13890
103.18700 110.84300 97.06720
104.80500 81.27320 109.63400
103.96900 81.62440 109.44900
103.24300 82.02830 108.99800
102.46300 82.60030 108.64900
101.53300 83.00320 108.59300
100.67600 83.36150 108.76900
99.86650 83.68370 109.10900
98.92610 83.91310 109.15100
97.95870 84.13420 109.26000
96.99400 84.27480 109.49400
96.08890 84.33160 109.73000
95.17780 84.27010 110.11800
94.39720 84.26560 110.68800
93.73820 84.29490 111.41100
93.05190 84.23090 112.00200
92.49840 84.45540 112.75000
91.83860 84.36570 113.37300
91.42990 83.78390 114.00300
91.31490 83.23400 114.82100
90.82150 82.43810 115.10100
90.38820 81.64550 115.49800
90.06620 80.75050 115.56300
89.63960 79.92570 115.40500
89.33030 79.06030 115.22200
89.19680 78.13460 115.12100
89.27810 77.24130 114.90300
89.77910 76.50480 114.51700
90.40810 76.16890 113.83700
90.88090 76.13230 112.98600
91.03240 76.34880 112.07000
90.98800 76.46330 111.12400
91.10550 76.75790 110.18200
91.31310 76.87330 109.27100
91.68840 77.14800 108.45300
92.02970 77.36830 107.60900
92.20100 77.95520 106.88700
92.37070 78.25770 105.98400
92.64870 78.88410 105.19900
92.54810 79.06000 104.25900
92.78000 79.22950 103.36500
93.12080 79.68450 102.63300
93.66780 79.62960 101.77000
94.11220 79.63540 100.84100
94.69440 79.96830 100.17600
95.19730 80.32910 99.40440
95.91290 80.39370 98.77340
96.69360 80.51070 98.25190
97.56190 80.52810 97.83290
98.35500 80.91060 97.37300
98.96390 80.93190 96.65520
99.59550 80.81010 95.97200
100.22000 80.59960 95.24670
100.95500 80.56850 94.69180
101.75700 80.43420 94.23030
102.57400 80.37410 93.73090
103.53400 80.41720 93.42770
104.33000 80.76060 93.07050
105.10100 81.14200 92.61420
105.93400 81.27960 92.23790
106.90100 81.21150 92.00670
107.79400 81.10440 92.33180
108.48200 81.41550 92.93180
109.12900 81.75890 93.57770
109.74900 82.09160 94.21480
110.55200 82.31090 94.70840
111.36900 82.48490 95.22470
112.08200 82.67370 95.80880
112.98600 83.01280 95.98750
113.61100 83.48880 96.50520
114.32200 83.56440 97.22750
114.97500 83.86290 97.84230
115.88800 83.90380 98.31920
116.71300 83.79100 98.80770
117.47900 83.46180 99.32320
118.16600 83.08610 99.90180
118.68700 82.71760 100.60900
118.51900 82.05260 101.32500
118.39300 81.57970 102.12500
118.44400 81.21690 103.03200
118.33300 80.85810 104.02000
118.21600 80.58160 104.92300
118.16000 80.09850 105.81800
118.07500 79.80190 106.74600
118.20500 79.61560 107.67900
117.84500 79.27660 108.54100
117.18500 79.01810 109.22500
116.39200 78.86470 109.79400
115.61500 78.75780 110.32100
114.76500 78.44050 110.58500
113.93900 78.03310 110.83100
113.07900 77.81070 111.15600
112.12100 77.64610 111.53200
111.19400 77.64760 111.67200
110.24700 77.88650 111.64500
109.53100 78.55190 111.54900
109.01400 79.39460 111.22800
108.17000 79.67400 110.82900
107.30800 79.94030 110.51400
106.47000 80.31600 110.25800
105.54800 80.71270 109.91100
98.35160 103.83800 82.58400
99.22090 103.63400 82.90520
100.15400 103.53000 83.22940
101.03800 103.38600 83.48420
101.91800 103.69900 83.73240
102.71000 104.12500 84.08160
103.52500 104.49100 84.52480
104.24600 104.90200 84.91020
104.95200 105.05900 85.50080
105.68200 105.27900 86.13330
106.26300 105.42600 86.85480
106.85700 105.34900 87.68180
107.16500 104.83100 88.40810
107.31400 104.43400 89.23330
107.20300 103.91900 90.06130
107.26700 103.39100 90.90660
107.47800 102.66000 91.55210
107.72300 101.91200 92.08200
107.93000 101.27100 92.86930
108.17800 100.87300 93.75110
108.30200 100.33900 94.50370
108.05500 100.00100 95.41780
107.65800 99.63410 96.21650
107.06600 99.61920 97.09120
106.52100 99.21870 97.79450
105.86600 98.70820 98.34980
105.30300 98.07940 98.79950
104.60200 97.68670 99.29360
104.03500 97.50670 100.05700
103.29600 97.34550 100.59300
102.50600 97.03140 100.96400
101.67500 96.89840 101.50200
100.70700 96.78340 101.86400
99.83850 96.75480 102.18000
99.02370 96.43870 102.59100
98.09630 96.27400 102.97300
97.28230 95.78060 103.11500
96.47100 95.19640 103.02500
95.83100 94.59490 102.62200
95.23750 93.87220 102.56500
94.74270 93.18410 102.08600
94.13680 92.50390 101.66800
93.64420 91.84590 101.15600
93.05530 91.09380 100.86100
92.58690 90.33650 100.58800
92.02900 89.56830 100.65600
91.25680 89.00080 100.94700
90.39030 88.57690 101.02000
89.49440 88.16460 100.97500
88.60460 87.79770 100.91900
87.82800 87.43730 100.49700
87.09170 86.81170 100.26600
86.35790 86.12920 100.21600
85.64090 85.55210 99.87670
84.79990 85.50410 99.52780
83.99000 85.77650 99.17350
83.27580 86.17170 98.54360
82.44020 86.43550 98.12450
81.63750 86.79940 97.69520
81.16910 87.57150 97.40810
80.84480 88.33900 96.98150
80.74560 89.24420 96.54560
80.89630 89.95110 95.85190
81.05100 90.66790 95.24420
81.19900 91.60270 95.12060
80.82720 92.49440 95.01140
80.73430 93.41860 94.91780
80.58400 94.37540 94.75450
80.19480 95.28570 94.88770
80.16640 96.29000 94.79150
79.98060 97.22130 94.91850
79.85020 98.10930 94.79480
79.76500 99.04870 94.66030
79.90930 99.99700 94.51510
80.13680 100.91900 94.40240
80.57180 101.69500 94.11000
81.21040 102.08100 93.45400
81.83160 102.12300 92.68990
82.31650 102.09500 91.81080
82.65290 102.02300 90.96850
82.82440 102.15400 90.05130
82.91150 102.42200 89.17970
83.03820 102.72500 88.28700
83.35460 103.07700 87.46130
83.96700 103.61100 86.84720
84.73050 103.92800 86.40990
85.49400 103.85900 85.81030
86.32360 103.67700 85.40640
87.19560 103.26000 85.07470
88.07250 103.35200 84.86550
88.96300 103.55400 84.59730
89.95790 103.69300 84.41060
90.95250 103.68700 84.22630
91.89430 103.66300 84.28920
92.85050 103.50700 84.10280
93.80540 103.52800 83.85420
94.67560 103.70800 83.57240
95.56700 103.99400 83.24170
96.47700 104.27800 82.94090
97.43560 104.14400 82.71970
102.41100 89.73590 114.45800
102.59900 88.82780 114.58600
103.08700 88.02350 114.53900
103.38400 87.09980 114.66100
103.76600 86.22060 114.84300
104.18900 85.38350 115.15900
104.38500 84.56560 115.60600
104.21400 83.64660 115.87400
103.94200 82.68530 115.88100
103.81600 81.77230 115.93200
103.92600 80.83680 116.13800
103.69900 79.88890 116.07100
103.65100 78.93380 116.08300
103.27300 78.08920 115.76600
103.08600 77.26220 115.34200
102.83400 76.49290 114.70600
102.75200 75.98190 113.92500
102.70600 75.55990 113.07600
102.73900 75.02260 112.28900
102.77300 74.57510 111.44700
102.42700 74.25760 110.66500
102.36500 74.09190 109.73700
102.17900 73.90500 108.81700
102.03500 73.59940 107.91100
102.02200 73.49280 106.93600
101.90200 73.45980 105.99100
101.71800 73.43380 105.04700
101.81600 73.31250 104.07600
101.54300 73.31810 103.16900
101.39200 73.29770 102.23700
100.98200 73.41540 101.40300
100.62300 73.59540 100.54000
99.96110 73.70550 99.81290
99.69700 73.86620 98.97140
99.92960 74.29160 98.13670
100.24000 74.82730 97.40870
100.35300 75.63760 96.90170
100.22100 76.51120 96.50900
100.02700 77.42620 96.30360
99.76550 78.31800 96.09150
99.27700 78.83330 95.37700
98.63560 79.32660 94.90700
97.99610 79.88580 94.47670
97.47020 80.59930 94.18740
97.20160 81.51570 93.94010
97.09490 82.47510 93.67440
96.76040 83.33070 93.95210
96.80380 84.27470 94.12710
96.88620 85.24030 94.20890
96.86790 86.22990 94.26000
96.88690 87.19680 94.27970
96.81320 88.13020 94.40190
96.93800 89.08170 94.56820
97.28750 89.90900 94.76920
97.35160 90.90420 95.06530
97.29870 91.90830 95.18360
96.97680 92.86440 95.23130
96.61710 93.83080 95.49130
96.43660 94.67460 95.79200
96.74350 95.55190 96.06330
96.75670 96.27760 96.62000
96.86910 97.02100 97.14730
97.09990 97.80200 97.63430
97.49680 98.01350 98.46910
98.03870 98.38060 99.20730
98.64330 98.92170 99.71100
99.25880 99.51530 100.27400
99.65160 100.03100 100.93600
100.23400 100.63000 101.43100
100.72900 100.93300 102.14400
101.24100 101.51500 102.71200
101.55100 102.29000 103.18500
101.90900 103.16700 103.45600
102.25700 103.81000 104.16500
102.51100 104.40200 104.90200
102.70500 104.98600 105.61400
103.00900 105.52000 106.31900
103.51400 105.91000 107.07000
104.08100 106.10000 107.86400
104.05300 105.84400 108.80600
104.10400 105.76700 109.72300
103.84000 105.41600 110.59600
103.67400 104.66700 111.16900
103.43400 104.11400 111.88600
102.89200 103.51400 112.41600
102.25200 102.78600 112.62400
101.61200 102.29000 113.17400
101.29200 101.46800 113.53100
101.23800 100.63400 114.00800
101.22400 99.86010 114.60300
101.33600 98.88060 114.83300
101.19100 98.01300 115.11300
101.38600 97.08980 115.24500
101.29900 96.15770 115.09200
101.06800 95.19980 115.09600
101.22100 94.23560 115.25700
101.33700 93.31620 115.30200
101.54500 92.45170 115.10100
101.84200 91.53130 114.83100
102.12500 90.64890 114.59800
86.31690 112.92100 88.80240
87.23510 112.95200 88.51700
88.23570 112.98900 88.59760
89.06030 113.34300 88.81320
89.93020 113.58900 89.07310
90.67560 113.85000 89.57150
91.54050 113.75200 90.03630
92.28160 113.28500 90.41430
92.87810 112.90500 91.02690
93.42570 112.51500 91.72460
94.11310 112.14200 92.40060
94.69070 111.68900 93.07170
95.50880 111.13500 93.32480
96.08420 110.37800 93.67290
96.78420 109.73400 93.87920
97.31920 108.92300 93.96290
97.92900 108.17600 94.04930
98.36300 107.30400 94.33600
98.94370 106.51100 94.25810
99.46630 105.65200 94.47360
100.01800 104.83300 94.52310
100.82600 104.35600 94.77640
101.49700 103.74500 95.16910
102.12000 103.34200 95.72010
102.67900 102.84000 96.33430
103.07100 102.36400 97.10880
103.26100 101.90800 97.90490
103.55500 101.51800 98.69520
103.94000 101.13600 99.52030
104.37300 100.36800 99.89820
104.86100 99.57560 100.10900
105.24600 98.79990 100.43300
105.79700 98.02750 100.70200
106.27000 97.21860 100.27700
106.67100 96.51950 99.73280
106.70400 95.65510 99.28660
106.60200 94.89420 98.76180
106.79300 94.18170 98.20400
106.70900 93.28260 97.79680
106.28800 92.50350 97.37290
105.97800 91.75870 96.84360
105.90900 90.92500 96.48780
105.51000 90.05250 96.29820
105.16300 89.23350 96.61130
104.38700 88.71500 96.92520
103.49600 88.37780 97.09950
102.57400 88.14240 97.41730
101.71400 87.89820 97.86730
100.80500 87.81770 98.15930
100.01300 87.78280 98.67830
99.17640 87.78160 99.03380
98.56180 87.78370 99.85150
97.90120 87.75980 100.55400
97.27350 87.63760 101.23700
96.76550 87.30950 102.00100
96.48220 87.37540 102.87900
95.92400 87.75590 103.55300
95.04510 88.00500 103.90400
94.29040 88.47240 104.12800
93.54540 89.02280 104.56200
92.63360 89.33410 104.84200
91.73940 89.62280 104.85300
91.07550 90.14360 105.27900
90.36570 90.65570 105.68400
89.61720 91.30130 105.44300
88.82220 91.81730 105.41000
88.05230 92.36140 105.16800
87.51870 93.04280 104.75000
87.15180 93.93980 104.49200
86.76050 94.65530 104.02500
86.33950 95.17120 103.36100
86.02950 95.91210 102.78200
85.63540 96.30280 102.03000
85.49300 96.85180 101.25600
85.34580 97.15640 100.33700
84.95390 97.58860 99.54690
84.51420 98.23010 98.93850
83.98110 98.60050 98.17780
83.53910 99.11030 97.47160
82.89660 99.49210 96.89210
82.65000 99.71900 95.99410
82.61250 99.98940 95.04120
82.50450 100.10900 93.99540
