62.85270 72.90290 76.10380
62.18420 72.45040 76.60440
61.58500 71.83940 77.07850
60.84030 71.48420 77.51510
60.09080 71.32230 78.04820
59.29960 70.80320 78.19030
58.65770 70.09880 78.12660
58.11260 69.40480 77.95020
57.39290 68.85840 77.64810
56.52950 68.47510 77.47030
55.75590 67.92220 77.19980
54.85350 67.55520 77.10340
54.13970 66.95400 77.34410
53.55750 66.27920 77.64020
52.78990 65.65980 77.76450
52.40130 64.86420 78.02030
51.91130 64.03060 78.12500
51.51910 63.25280 78.43650
51.40280 62.38900 78.82100
51.16800 61.46680 79.12580
50.80270 60.55200 79.30030
50.36650 59.72690 79.43380
50.10660 58.80670 79.62990
50.20380 57.85890 79.84800
50.47430 56.99180 80.08170
50.89350 56.06850 80.07060
51.23440 55.14620 80.14520
51.34910 54.18040 80.26930
51.11430 53.29220 79.93690
50.62020 52.61440 79.47930
50.04390 52.18000 78.83100
49.15340 51.90640 78.50510
48.28930 51.59520 78.24030
47.36550 51.29450 78.40080
46.48520 50.98280 78.52520
45.51900 50.94630 78.67450
44.52470 50.75920 78.69380
43.58820 50.77920 78.88100
42.60760 50.88370 79.06610
41.83220 50.95940 79.61940
41.11060 50.67350 80.15970
40.20860 50.44830 80.60200
39.41050 50.23420 81.11660
38.70190 50.20050 81.82990
38.35950 49.77580 82.62840
38.14690 49.59860 83.53050
38.05490 49.36650 84.42210
38.08460 49.22920 85.38410
38.33570 49.09500 86.29400
38.85730 48.83720 87.10210
39.27930 48.51530 88.05230
39.25990 48.21100 88.93100
39.05510 47.62530 89.69460
39.20670 46.93250 90.37540
39.21540 46.18230 90.98570
39.21580 45.33670 91.56390
39.23030 44.74710 92.31490
39.47070 44.30470 93.14040
39.42620 44.27220 94.08490
39.24990 44.20020 94.96940
39.04950 44.19120 95.92830
38.91530 44.13110 96.83570
38.79030 43.84400 97.69170
38.62360 43.73070 98.60380
38.72730 43.15720 99.31870
38.74080 42.49820 100.05297
39.08020 41.89140 100.77856
86.90910 67.77770 63.53440
86.18430 67.80750 62.80760
85.52600 68.11970 62.16430
84.79610 68.30400 61.61530
83.89780 68.39670 61.22860
83.03890 67.96760 61.20900
82.09520 67.65300 61.32130
81.11700 67.72330 61.39540
80.16070 67.74680 61.14770
79.26780 67.74360 60.96250
78.32390 67.74840 60.93330
77.33040 67.82530 61.00640
76.49810 67.93710 61.42150
75.64310 68.06120 61.77980
74.90860 68.47140 62.21490
74.27980 68.82060 62.81570
73.76310 69.32360 63.44570
73.09280 69.80680 64.06480
72.64470 70.46970 64.62780
72.31750 71.28030 65.04900
72.09680 71.96930 65.59290
71.97750 72.82970 65.95960
71.79230 73.79320 66.19870
71.61050 74.55400 66.77330
71.35070 75.41530 67.16880
71.29650 76.22560 67.70950
70.93500 76.77270 68.38740
70.33250 77.27590 68.99250
69.75610 77.82010 69.56640
69.04670 78.22520 70.07300
68.40390 78.78430 70.52050
67.68060 79.14990 71.08880
67.15550 79.38660 71.85590
66.62910 79.51180 72.70150
65.97820 79.56140 73.50470
65.81900 79.54990 74.48090
65.68420 79.63410 75.41640
65.52400 79.36490 76.31040
65.41530 79.24820 77.32500
65.39660 79.09560 78.27000
65.55890 78.95950 79.15580
65.52550 78.67230 80.05080
65.55700 78.45240 80.97600
65.61600 78.38030 81.90860
65.86490 78.14580 82.75080
65.66520 77.88010 83.66510
65.13930 77.74120 84.42970
64.44720 77.48440 85.01320
63.86800 76.85080 85.52090
63.18560 76.19080 85.61370
62.36950 75.69730 85.41050
61.58220 75.27730 85.18570
60.72580 74.82620 85.16910
59.89550 74.21310 84.89930
59.06470 73.77090 84.68270
58.06050 73.65260 84.59770
57.13080 73.60420 84.59020
56.26370 73.40050 84.26660
55.30610 73.26570 84.26180
54.33450 73.07370 84.18090
53.37260 72.98030 84.15370
52.42930 72.89600 84.31340
51.43740 72.84560 84.50160
50.50660 72.44670 84.68870
49.56190 72.18700 84.71850
48.68280 71.87530 85.04950
47.97450 71.31750 85.31840
47.44390 70.70770 85.83610
46.94160 70.04020 86.28410
46.43080 69.39870 86.72900
45.83550 68.81750 87.21160
45.19240 68.28130 87.66610
44.92890 67.54540 88.21460
44.56850 66.63760 88.53600
44.09720 65.81940 88.88930
43.33000 65.20500 89.06940
42.72700 64.43970 88.84460
42.14370 63.74290 88.74450
41.41250 63.16060 88.57080
40.68180 62.52260 88.71040
39.96140 61.92030 88.85790
39.05500 61.71280 89.09760
38.16590 61.47190 89.43750
37.19480 61.28330 89.47410
36.34240 60.85430 89.77600
35.52810 60.33040 89.98220
34.78280 59.75790 90.30900
34.05470 59.21490 90.29310
33.51600 58.70380 89.74910
33.04600 58.28310 89.01360
32.35570 57.68400 88.75350
31.65820 57.11620 88.44300
31.15260 56.38940 88.08090
30.56570 55.59720 87.83480
30.05370 54.80880 87.83250
29.51650 54.00370 87.76110
29.37080 53.11690 87.53590
29.19700 52.20210 87.29730
28.92500 51.32030 87.04280
28.49760 50.55120 86.71560
65.20020 72.54880 49.04970
65.45840 71.71460 49.44170
65.63650 70.87000 50.05070
65.97330 70.13420 50.58240
66.12170 69.43120 51.20790
66.31210 68.64860 51.79110
66.74130 67.85900 52.17610
67.34820 67.40820 52.72920
67.96540 67.06180 53.44890
68.36750 66.25890 53.78440
68.74340 65.36090 54.09510
69.24920 64.56120 54.29010
69.40610 63.73770 54.83430
69.55550 63.05200 55.61160
69.74570 62.47240 56.43680
69.50470 62.08550 57.32710
69.32600 61.88790 58.25300
69.02220 61.89520 59.14630
68.47500 61.58270 59.92040
67.83510 61.40520 60.64960
67.07220 61.23560 61.25860
66.53160 60.81310 61.94520
66.40520 60.31430 62.72400
66.50290 60.54410 63.67850
66.45430 60.83630 64.60150
66.48130 61.19870 65.48370
66.69860 61.79130 66.23000
66.74010 62.28580 67.03330
66.90730 62.96140 67.73650
66.84480 63.59990 68.50350
66.59600 64.04790 69.31530
66.02080 64.57550 69.88440
65.47210 65.19000 70.40850
64.88410 65.56040 71.03550
64.30200 66.04000 71.52490
63.86940 66.75260 71.98240
63.80930 67.47680 72.60420
63.87940 67.98830 73.42860
63.70720 68.63830 74.10850
63.62290 69.46970 74.54900
63.38430 70.13440 75.22430
62.97870 70.89130 75.70030
62.22870 71.46840 75.76100
61.39090 72.11900 75.67270
60.73400 72.82570 75.57680
60.02480 73.48710 75.71450
59.48360 74.26460 75.86010
58.91060 74.88030 76.37500
58.34010 75.37070 77.02650
57.67670 75.77760 77.65990
56.81000 75.91910 78.04010
55.91280 75.94400 78.33820
54.98970 75.93180 78.60930
54.27180 75.41980 78.99570
53.49680 75.26230 79.55680
52.67170 74.92730 79.91850
51.76810 74.56470 79.67640
50.85410 74.35350 79.49590
50.03890 74.02900 79.05270
49.24120 73.62560 78.65690
48.30080 73.80800 78.39620
47.43680 74.09260 78.24250
46.51600 73.99990 77.77840
45.56230 73.84360 77.59920
44.63900 73.52180 77.64450
43.73280 73.32400 77.69520
42.96820 72.86450 77.88580
42.14290 72.41100 77.85040
41.46080 71.78350 77.62020
40.90980 70.96120 77.54140
40.17530 70.40210 77.53870
39.48280 69.78970 77.55360
39.08090 68.96850 77.59200
38.50260 68.13970 77.98240
37.97930 67.73420 78.69890
37.72850 67.38000 79.58580
37.78920 67.13970 80.55050
37.58260 66.83820 81.43790
37.21980 66.43390 82.21790
36.82680 65.91150 82.96930
36.66670 65.28340 83.64600
36.56650 64.56540 84.22380
36.23180 63.81110 84.70750
35.80570 62.97690 84.98460
35.42230 62.14490 85.13820
35.08400 61.24730 85.23790
34.80440 60.34220 85.09760
34.14480 59.50770 85.08690
33.74890 58.73200 85.32730
33.05100 58.09730 85.63530
32.38050 57.52620 86.05450
31.79330 56.94420 86.51350
31.30010 56.14490 86.76190
31.04970 55.20150 86.65940
30.90380 54.24780 86.61860
30.63160 53.44140 87.01970
30.49550 52.46620 87.11840
30.11650 51.73810 87.60140
29.92290 50.84140 87.81030
29.57550 49.94350 87.91720
70.30520 47.44350 54.09730
70.69460 48.08620 54.63750
71.17130 48.75430 55.14580
71.46630 49.42830 55.74110
71.67360 50.29210 56.06940
71.91080 50.88470 56.80750
71.98090 51.63670 57.39870
71.95770 52.54310 57.68990
71.94920 53.45110 57.98510
71.49570 54.27930 58.03690
70.78590 54.97530 57.84010
70.08890 55.50070 57.53090
69.46540 56.23070 57.56650
68.74910 56.81530 57.75020
68.24210 57.53450 57.98600
67.76840 58.38970 58.19940
67.51030 59.21860 58.71970
67.42910 59.94910 59.36340
67.22260 60.70770 59.94940
66.97220 61.22190 60.73350
66.84520 61.77110 61.54450
66.66550 62.54170 62.09420
66.01330 63.09010 62.59420
65.54390 63.85630 62.99160
64.90570 64.50360 63.46850
64.09910 64.92870 63.72910
63.45440 65.45040 64.18250
62.89080 65.93640 64.78690
62.24240 66.55050 65.26940
61.66650 67.22620 65.65490
61.19070 67.96670 66.06740
60.87970 68.82750 66.22260
60.70890 69.70450 66.53860
60.54370 70.55720 67.02240
60.31630 71.26610 67.62050
59.88000 71.98300 68.22590
59.65380 72.56000 68.91290
59.28650 73.40070 69.38680
59.09960 74.29260 69.74320
58.82240 75.17000 70.06430
58.93620 76.08360 70.41480
59.24320 76.78930 71.04450
59.44860 77.57420 71.59980
59.61700 78.33410 72.17640
59.69530 79.04190 72.87010
59.32470 79.35360 73.78570
58.57330 79.51520 74.40500
57.81620 79.51350 74.96520
57.02290 79.27440 75.43230
56.06760 79.07940 75.77250
55.24700 78.90440 76.16160
54.44940 78.79060 76.73650
53.74840 78.88900 77.44470
53.31250 79.01820 78.37980
52.82570 78.65440 79.13240
52.30810 78.43690 79.87920
51.76990 78.35650 80.69300
51.38890 78.12270 81.55850
50.93220 77.78140 82.39730
50.41350 77.33360 83.02810
49.72390 76.85740 83.51690
49.09740 76.27700 83.94890
48.37570 75.88790 84.49820
47.81970 75.38790 85.15870
47.35840 74.85630 85.76130
47.03700 74.15120 86.49300
46.74250 73.57960 87.18600
46.52690 73.09510 87.96650
46.23780 72.56670 88.67420
45.91940 71.66080 88.76900
45.38580 70.86980 88.88910
44.73210 70.12600 89.14020
44.04160 69.43900 88.82430
43.66690 68.90800 88.19000
43.22620 68.10020 87.78390
42.63030 67.34220 87.53350
41.99150 66.85260 87.07300
41.27780 66.35240 86.77380
40.37280 66.06020 86.46490
39.50410 66.04590 86.20840
38.52980 66.28660 86.23110
37.75900 66.91940 86.25600
36.90730 67.28340 85.99230
36.10790 67.74170 85.77080
35.35390 68.36920 85.57570
34.68940 69.10770 85.48000
34.12590 69.78450 85.87510
33.53040 70.30340 86.41080
33.14350 70.84650 87.09060
32.87590 71.40210 87.87100
32.64590 72.18810 88.43860
32.75750 73.05050 88.99180
32.72280 73.86070 89.49830
32.70700 74.60620 90.08360
32.39200 75.25320 90.79110
32.46660 76.04020 91.35660
32.33520 76.87810 91.84400
32.51330 77.48650 92.57270
32.58410 78.33100 93.06180
32.89180 79.18770 93.34500
68.14230 52.49950 64.34260
68.90790 53.06800 64.71170
69.71670 53.59340 64.74000
70.40620 54.21720 64.78620
70.92360 55.06770 64.97660
71.39240 55.98410 64.94070
71.87190 56.83180 64.79420
72.20310 57.77980 64.85380
72.54920 58.65200 64.87690
73.11180 59.46500 64.93620
73.64860 60.22840 65.20310
73.87790 61.15150 65.49830
73.83800 62.05550 65.77470
74.04760 62.94300 65.96720
74.29900 63.86600 66.05950
74.60340 64.75070 66.41720
74.74680 65.58500 66.80830
75.35200 66.33870 66.84530
75.90000 67.08560 66.95180
76.49290 67.84560 67.02210
76.73060 68.78470 66.75230
77.18000 69.50830 66.43610
77.33390 70.44130 66.30480
77.45260 71.37680 66.50560
77.38640 72.33480 66.49400
77.14830 73.20810 66.29060
76.99430 74.19650 66.33160
76.83140 75.11260 66.65840
76.55250 75.98490 66.92850
76.07780 76.74540 67.36540
75.45050 77.41480 67.73700
74.62900 77.59170 68.08400
73.99410 77.81960 68.72110
73.38690 78.08850 69.41050
72.77670 78.58690 70.04280
72.05650 78.92780 70.61410
71.41580 79.37540 71.17100
70.89650 79.95340 71.75030
70.53700 80.82720 72.17110
70.32250 81.34390 72.95620
70.41940 81.61710 73.84250
70.48220 81.89290 74.75110
70.47710 82.14640 75.68550
70.16670 82.44650 76.58340
69.85800 82.80140 77.41600
69.47410 83.11000 78.34500
68.94490 83.38380 79.10270
68.34090 83.48100 79.84210
67.61480 83.41620 80.46040
66.87460 83.10960 80.96140
66.17100 82.93770 81.58580
65.38180 82.56020 81.91610
64.72530 82.07960 82.47360
64.29940 81.65370 83.14150
63.76700 81.30530 83.80370
63.16330 80.96900 84.44280
62.54610 81.01080 85.13020
61.88530 80.88990 85.77980
61.29610 80.33360 86.29400
60.65010 79.68100 86.58670
59.98420 79.04020 86.87000
59.32410 78.67570 87.37710
58.60550 78.30410 87.86320
57.81850 77.91350 88.33630
57.19370 77.37380 88.76650
56.43050 76.94710 89.22100
55.64700 76.90420 89.86400
54.85320 76.76170 90.34190
54.01500 76.92290 90.82810
53.31220 77.25270 91.36230
52.49190 77.57750 91.80320
51.68650 77.71770 92.23640
50.90680 77.70520 92.83740
50.05440 77.75390 93.37180
49.19440 77.57720 93.85200
48.24680 77.58100 94.07260
47.28300 77.59280 94.20990
46.34430 77.38170 94.20800
45.47940 76.98360 94.26110
44.57200 76.53720 94.22370
43.79450 75.91980 94.41810
43.00180 75.32300 94.60970
42.14250 75.06380 95.05800
41.27680 74.81150 95.35670
40.59360 74.83740 95.99450
39.82420 75.14370 96.59980
38.92610 75.41540 96.86420
38.07850 75.51340 97.15750
37.34800 75.76590 97.71230
36.82760 76.07540 98.50140
36.22090 76.24270 99.23610
35.53530 76.09250 99.90150
34.99340 76.11280 100.73173
34.81960 76.45920 101.68079
34.89420 76.65410 102.59603
35.04320 77.15720 103.43915
35.31980 77.53630 104.22877
35.36670 77.85730 105.17213
35.18590 78.19250 106.06395
34.77660 78.50990 106.88858
79.19400 70.52280 79.13760
79.97980 70.20720 78.60660
80.74870 70.09800 78.02970
81.35860 69.70070 77.42270
82.08830 69.25600 76.97770
82.78520 68.75580 76.53330
83.23530 68.43440 75.72790
83.88410 68.74150 75.06550
84.29940 68.89820 74.20450
84.51970 69.25030 73.34730
84.48840 69.58450 72.48300
84.31740 69.92690 71.59400
84.12030 70.67840 71.01150
83.94590 71.42150 70.49960
83.81080 72.24600 70.02820
83.48780 72.59460 69.16770
83.27780 73.37840 68.59630
82.93940 73.92630 67.88910
82.45020 74.37880 67.12300
81.77510 74.81450 66.62640
80.86890 75.01640 66.39310
79.95410 75.15120 66.28870
79.01290 75.16100 66.50780
78.30940 75.26520 67.25520
78.03450 75.59530 68.08940
77.58530 75.75320 68.94840
77.53890 75.81630 69.90320
77.42470 75.93850 70.91110
77.52920 75.75570 71.81990
77.63550 75.58320 72.77320
77.85270 75.06450 73.58220
78.21240 74.72210 74.46470
78.53270 74.70070 75.38040
78.49620 74.76890 76.36690
78.43400 74.65090 77.28280
78.35560 74.50900 78.32180
78.13910 74.26080 79.24270
78.12050 74.13680 80.22980
78.12990 74.14690 81.22010
77.95560 73.80600 82.12990
77.89300 73.67460 83.08550
77.35810 73.48810 83.83790
77.06550 73.21430 84.65770
76.54390 73.32000 85.46200
75.60840 73.58070 85.68410
74.69370 73.89270 85.86570
73.81200 74.18110 85.97440
72.96030 74.56830 86.16460
72.25160 75.17980 85.93030
71.88980 75.85370 85.35730
71.56110 76.68800 85.04590
70.91500 77.25340 84.60340
70.40660 78.03680 84.33470
70.17250 78.92220 84.19080
69.81160 79.82470 84.11080
69.21130 80.48400 83.80270
68.49250 81.17720 83.64110
68.03750 81.96640 83.68430
67.32020 82.59100 83.73400
66.73040 83.23330 83.51190
66.07030 83.95020 83.68260
65.26460 84.42420 83.90750
64.32470 84.84120 84.02220
63.53840 85.40690 83.99900
62.67310 85.80460 84.07350
62.26350 85.93990 84.96640
61.84350 85.98720 85.85400
61.21040 86.21410 86.52300
60.41000 86.16680 87.08080
59.62270 86.12560 87.75270
58.89680 86.14630 88.39060
58.04810 86.20540 88.87310
57.25450 85.72890 88.97530
56.42170 85.18240 88.98540
55.72880 84.68360 88.59230
55.44470 84.01260 88.01070
54.66580 83.84150 87.39710
53.88280 83.63510 86.78210
53.12830 83.40440 86.28790
52.27800 83.12530 85.87950
51.28380 83.06030 86.03340
50.36370 82.90740 85.90990
49.54360 82.71380 85.44510
48.61010 82.86240 85.33590
47.93020 83.51850 85.26510
47.01790 83.86250 85.20870
46.15810 84.22060 85.08720
45.40650 84.66570 84.71570
44.76050 85.35150 84.55490
44.05900 85.84140 84.12590
43.39320 86.32800 83.50720
42.96840 86.83910 82.82930
42.46620 87.66020 82.76310
42.16290 88.47690 82.43250
41.53220 89.17500 82.54960
40.71180 89.57310 82.83140
39.82330 89.92520 82.96920
39.05250 90.47430 83.04130
38.23050 90.93280 83.17170
37.58370 91.60030 82.89570
91.16970 62.85730 54.58070
90.95010 62.41250 55.41030
90.82500 61.97580 56.25980
90.65400 61.84020 57.18550
90.32700 61.38650 58.02500
89.90440 61.00760 58.74980
89.42580 60.62180 59.50390
88.81050 60.49050 60.30630
88.17940 60.43190 61.02880
87.54440 60.71190 61.68270
86.68260 60.64090 62.18640
86.08980 60.31260 62.93250
85.48020 59.98110 63.67860
84.96350 59.51940 64.31740
84.71570 59.22940 65.24210
84.16440 58.74100 65.94070
83.70090 58.55360 66.69400
83.57000 58.69210 67.64910
83.12130 58.91630 68.50770
82.97850 58.97410 69.46770
82.42730 58.86260 70.25710
82.20640 58.71880 71.18960
81.81160 58.96310 72.00510
81.56110 59.32870 72.82610
81.49100 59.40830 73.82240
81.30810 59.27110 74.78440
80.90680 59.39390 75.66420
80.34080 59.40790 76.48620
79.97850 59.51070 77.32700
79.66550 60.09260 78.01350
79.26140 60.73740 78.63970
78.69860 61.39900 79.01950
78.24340 62.13330 79.40860
77.90620 62.90620 79.77370
77.49370 63.63580 80.21030
77.09480 64.34470 80.73080
76.61510 64.95220 81.31600
75.98370 65.46200 81.77410
75.42560 65.92480 82.34260
74.73330 66.50220 82.70740
74.26540 67.02620 83.40390
73.85060 67.70870 83.88420
73.49490 68.40520 84.38690
72.88240 69.03510 84.86990
72.41310 69.62320 85.49710
72.09950 70.17830 86.24570
71.95120 70.94080 86.95290
71.43820 71.70810 87.28400
70.97720 72.61590 87.62000
70.90350 73.34650 88.20000
71.13550 74.09770 88.72410
71.54730 74.72170 89.38760
71.70450 75.45750 89.95610
71.93140 76.33630 90.38280
72.07910 77.25750 90.75750
72.06300 78.16980 90.77650
72.08650 79.10110 90.47380
72.24360 79.96310 90.14990
72.40530 80.74250 89.59010
72.51710 81.45580 88.96550
72.79640 82.07200 88.33790
73.11130 82.73040 87.75540
72.99510 83.43430 87.09510
72.97520 84.33700 86.58960
72.69390 85.12070 86.02720
72.65860 85.61890 85.21850
72.65900 85.83660 84.25120
72.23400 85.93960 83.41880
71.67410 85.99240 82.66270
70.87900 86.01020 82.08200
70.17880 86.20110 81.49230
69.48220 86.44910 80.89100
68.75280 86.89810 80.38250
68.06240 87.35380 79.93260
67.22010 87.80540 79.95500
66.28660 88.09630 80.28610
65.29060 88.00240 80.46110
64.37070 87.90520 80.72500
63.44230 87.80190 80.99160
62.48450 87.69120 81.17740
61.66280 88.01530 81.46870
60.86450 88.17520 81.99720
60.21600 88.33030 82.68910
59.53130 88.17860 83.38620
58.96910 87.76240 84.01860
58.52590 87.40110 84.77800
57.91610 87.65580 85.49400
57.13120 87.88360 86.15760
56.39590 88.01360 86.80900
55.75530 87.84410 87.55880
55.08740 87.51950 88.13780
54.10090 87.31070 88.25140
53.00150 87.47610 88.16160
52.12230 87.66330 88.04310
51.19130 87.93730 87.93500
50.31980 88.10580 87.50630
49.60830 88.67440 87.08520
49.34780 89.48840 86.69910
49.36710 90.32890 86.31370
49.41820 91.20120 85.96930
89.68280 63.76170 64.95670
89.05810 64.09220 65.61860
88.66120 64.52340 66.40310
88.13320 64.90610 67.07330
87.66450 64.68640 67.88850
87.16390 64.36830 68.69420
86.76650 63.95220 69.48980
86.16040 63.30870 69.83410
85.59480 62.67310 70.23380
84.80810 62.17330 70.60790
84.01550 61.64730 70.79280
83.22050 61.13590 71.01790
82.50800 60.39050 71.05230
81.79400 59.77390 71.53020
81.21360 59.14660 72.00210
80.42420 58.85570 72.62170
79.81670 58.64430 73.35930
79.16020 58.56270 74.05650
78.77520 58.45010 74.96300
78.29770 58.44680 75.84360
77.88010 58.60160 76.65020
77.22610 58.69590 77.34230
76.42170 58.70240 77.92370
75.77490 58.86770 78.60430
75.21260 59.16480 79.29180
74.81800 59.23750 80.14590
74.59480 59.30230 81.05710
74.23920 59.86840 81.86810
74.24870 60.52910 82.56690
74.17570 61.16560 83.32290
74.06290 61.97500 83.89760
73.92510 62.81670 84.41590
73.66140 63.68940 84.76910
73.33430 64.55880 85.05760
73.09720 65.21460 85.82050
72.46670 65.88320 86.09060
71.82110 66.60390 86.29390
70.90360 67.07780 86.39790
70.26090 67.88720 86.40820
69.69730 68.64870 86.22020
69.41090 69.56600 86.14230
69.35400 70.43310 85.78380
69.38940 71.42790 85.67140
69.24590 72.42220 85.76070
69.07660 73.32810 86.19250
69.15090 74.14400 86.68700
69.33210 74.88000 87.39740
69.44750 75.68290 87.89500
69.76120 76.28000 88.52550
69.59980 77.15100 88.84220
69.49410 78.03100 89.19070
69.27410 78.84680 89.61100
68.83230 79.47900 90.24390
68.58640 80.15520 90.93710
67.87190 80.59310 91.30910
67.19790 81.20810 91.58110
66.66170 81.94440 91.80790
65.91000 82.66790 91.94680
65.23190 83.32740 91.92000
64.57810 84.03980 92.00770
64.04040 84.78090 92.28200
63.19300 85.23770 92.24990
62.25940 85.30460 92.04060
61.28120 85.21840 91.90300
60.45750 85.49270 91.54210
59.51740 85.45550 91.33150
58.59550 85.49600 91.23550
