160.02400 52.09740 189.87900
160.01500 52.85680 189.34800
159.64100 52.74620 188.45100
159.64600 51.96430 187.79100
159.24700 51.19840 187.27500
158.35500 50.79800 187.19400
158.16700 51.77090 186.82700
158.83700 52.28360 186.23200
159.06900 52.37230 185.23600
158.94600 53.30730 185.17900
158.91600 53.98140 185.78400
159.85500 54.12190 185.73200
159.81000 54.97620 185.28300
160.31200 54.65570 184.50200
159.65800 54.43430 183.82700
160.41500 54.43930 183.24800
161.11600 53.99190 183.78300
161.54400 53.29100 184.18700
160.70100 53.04110 183.73800
161.12600 52.53510 183.02100
160.59400 51.88330 182.68300
159.78700 51.50810 182.27400
159.04100 51.21430 182.80000
158.55300 51.99800 183.01000
157.86000 52.14160 183.57800
156.78300 52.05310 183.62900
156.15400 51.41530 183.43500
155.35900 50.84710 183.17100
155.94200 50.37060 182.49700
155.79000 49.55240 182.95300
156.69500 49.73570 183.13200
156.89200 48.74770 183.25100
156.46500 48.60730 182.36800
156.50400 49.01170 181.48100
157.23100 49.27070 181.01900
157.72100 48.65320 180.37500
157.31500 48.25550 179.64500
156.45600 48.09150 179.18800
157.02600 48.41280 178.52000
157.50800 49.10650 178.94300
156.76500 49.64130 179.11100
156.56300 49.74260 180.04400
156.08600 48.94950 180.28000
155.51900 48.13670 180.37000
155.06100 48.14940 179.48700
155.21700 47.14160 179.77700
155.37600 46.53420 179.01800
155.35400 45.94640 179.81200
155.59800 45.11880 179.34600
156.08600 44.58330 179.96000
156.95800 45.03480 179.68200
157.37200 44.76130 178.87600
157.71300 43.98410 178.46600
157.95000 43.64250 177.62400
158.82400 44.02950 177.52900
159.12700 44.04750 176.65100
159.94000 44.32190 176.28200
159.50000 45.02300 176.84800
160.00300 45.84050 176.69900
159.35200 46.53120 176.65900
159.01200 47.01290 177.41400
158.84500 47.82320 176.81400
159.17700 48.28310 177.58000
159.38800 49.15370 177.24100
159.36100 49.89820 176.61500
159.54600 50.59450 175.92200
160.18700 50.94910 175.33900
160.64500 51.66500 175.74200
161.36200 51.57570 176.40100
161.74000 50.82360 176.00800
161.17900 50.44790 176.81300
160.73100 50.54750 177.64200
161.11900 51.40690 177.59000
162.01800 51.74430 177.59600
162.74000 52.12370 177.10300
163.05100 52.96550 177.49300
162.07100 52.98140 177.72500
162.44900 53.76150 177.32600
162.25900 54.45830 178.01600
162.83600 55.10450 178.52400
97.81170 106.82500 154.49600
98.14970 107.53800 155.02900
97.91600 108.23100 155.70100
97.54740 109.04700 156.13600
98.14360 109.75900 156.12500
99.03520 109.97800 156.09900
99.75620 110.07800 155.46600
98.94900 110.22600 154.98400
99.55260 110.31400 154.23500
100.44300 109.91800 154.40100
100.78600 110.74800 154.11000
101.01500 111.47900 153.43000
100.95900 112.34400 153.93300
101.14800 112.58800 153.02500
101.38700 113.19200 152.29800
102.13800 112.67100 152.46400
102.42000 111.80800 152.15500
102.24200 111.06400 151.62200
101.51600 110.56100 152.21900
100.76000 111.13100 152.21500
100.29000 111.97400 151.97900
99.36510 112.34100 152.00400
99.20750 113.27300 152.16000
99.75720 113.54200 151.37100
99.43190 114.46600 151.32700
100.01200 115.05800 151.91300
99.64450 115.78900 151.46800
98.85070 115.89100 152.10800
98.69010 116.80700 151.95300
98.23570 117.32600 152.61400
97.53900 117.81200 153.01600
97.74680 118.49100 153.69800
97.76560 119.39400 153.77300
96.90300 119.09200 153.99800
96.72790 118.24100 153.74700
97.15500 117.33800 153.94000
96.31930 116.97000 153.69600
95.53680 117.09600 154.25500
95.04880 116.27300 154.07900
94.53830 116.68900 154.73000
93.65490 116.57300 155.24400
93.79160 116.58300 156.20200
94.38810 116.00200 156.79400
94.05740 115.14300 156.90300
93.72100 115.33000 155.96500
94.22190 114.54700 155.55600
94.11120 114.15300 154.68100
93.84840 113.30500 154.47700
94.54420 112.83600 154.04700
94.67950 112.72400 153.13100
93.70710 112.53400 153.32700
93.48910 111.88300 154.04900
92.79060 111.45100 154.56700
92.20450 111.54700 153.72400
91.50250 110.88700 153.88700
91.03470 110.05800 153.64400
90.61840 109.27700 154.10000
89.96010 108.87300 154.66000
89.42850 108.14600 154.33300
89.57820 107.21600 154.28600
89.00400 106.81100 154.85800
89.40610 105.96400 154.57800
90.34240 106.10500 154.73500
90.45650 105.53700 153.98200
90.70650 106.24600 153.40100
91.09520 105.34100 153.04400
90.76930 105.73600 152.22500
91.10130 106.52300 151.69700
90.36540 106.84700 152.09800
91.13680 107.35400 152.37200
91.03530 108.10900 152.94300
91.91660 108.60800 152.81600
92.31560 109.49700 152.97400
93.16800 109.55300 152.47000
94.03650 109.95400 152.41500
94.35240 109.94800 151.48500
94.62350 109.13200 151.13000
94.52020 108.71800 150.23000
95.09680 109.31100 149.78100
94.91720 110.15900 149.38500
95.35550 111.02500 149.17700
96.27920 110.92300 148.72300
96.14240 109.99900 148.44800
95.40390 109.68600 147.87400
96.19250 109.37500 147.42600
97.05620 109.82800 147.33600
97.16430 110.00500 148.32200
97.71150 109.31200 148.81600
98.29420 109.17400 149.55100
99.26800 108.99200 149.80900
98.88740 109.74500 150.30000
99.56040 109.38000 150.93500
98.70260 109.03600 151.02700
97.75550 109.13200 151.16700
98.11780 109.56300 151.96900
98.55700 109.15400 152.71500
98.83980 108.39000 153.32600
99.42040 107.97300 153.90600
99.34280 107.01000 154.02500
98.42020 107.01400 153.74200
157.23800 59.01730 179.22000
158.06600 58.67670 179.46400
158.81300 58.61990 180.05400
159.71100 58.92880 180.06300
159.93000 58.10010 180.58500
159.77900 57.42980 181.22700
159.44400 57.99480 181.94200
159.97900 57.90270 182.80800
160.54900 57.64210 183.65200
161.20400 58.30770 183.54500
162.11100 58.54230 183.78600
162.25800 57.74880 183.29100
163.05800 58.25150 183.30200
163.93600 58.09930 183.56000
164.33800 57.34980 183.04000
164.86000 56.82100 183.59100
165.77500 56.79880 183.17300
166.63200 56.83150 183.61700
166.76800 56.16450 182.97400
166.40400 55.25640 182.94300
165.53900 55.64640 182.92000
165.29000 55.30310 183.79200
164.29800 55.40620 184.12900
163.87700 56.22170 184.42900
163.13300 56.51350 183.87700
162.85100 55.94880 183.22900
162.15300 55.72830 182.58000
161.70000 54.98910 182.93100
162.01300 54.67540 183.78600
162.29400 53.87320 184.32200
161.71400 54.28960 184.98100
162.27700 53.55020 185.37300
162.91600 53.14140 185.96300
162.32100 52.56560 185.51100
161.46200 52.97970 185.30600
160.70000 53.53680 185.05500
159.71500 53.56880 185.02800
160.15300 53.29660 184.18600
160.97800 52.84650 184.00700
161.04000 52.18150 183.22400
161.17600 51.36710 183.76200
161.66000 51.95890 184.40700
162.00100 51.28000 185.03100
162.72400 50.76920 184.65200
162.03300 50.71720 184.03000
162.38500 49.83560 184.07600
162.67600 49.06440 184.48200
161.78700 48.78950 184.16200
161.76900 47.95230 184.64500
161.31100 47.11200 184.50200
161.41500 46.90720 183.55400
160.67000 47.40540 183.23600
159.92100 46.99570 183.72300
159.59600 46.10970 183.64000
158.72100 45.86700 183.30500
158.84100 45.01970 183.77200
158.73700 44.61020 184.66200
159.66500 44.77910 184.60900
159.91400 45.52510 185.23400
158.92400 45.54350 185.49500
158.15100 46.00040 185.03000
157.99000 46.98380 185.15900
157.60700 47.70370 185.66900
156.64800 48.10490 185.59200
156.35500 48.79450 184.98600
156.60100 49.47380 185.56300
155.75800 49.76570 185.84700
154.91600 49.58540 185.43400
154.92300 50.35860 185.93700
154.11800 50.81480 185.56000
154.00200 51.53600 184.84200
154.02000 52.49210 184.72500
154.68900 52.20880 185.39300
155.38700 51.56680 185.21400
155.48700 50.67250 184.79800
156.37700 50.36590 184.67800
156.34800 51.21770 185.05600
156.44300 52.07090 184.62400
157.16900 52.61150 184.40600
157.29400 52.02610 183.59500
157.76600 52.91910 183.47200
157.28700 53.76230 183.55200
157.72500 54.51100 183.20500
158.33500 55.18860 183.47000
157.74000 55.28740 184.30600
157.51300 56.15080 183.99200
156.86400 56.23490 183.27300
156.00000 56.70700 183.50500
155.73700 56.62070 182.58200
155.71800 57.54450 182.36900
155.62700 58.31600 181.89800
155.43600 58.32760 180.92500
155.42300 57.40240 180.45200
156.31500 57.66590 180.10400
156.16500 57.90480 179.18900
156.19900 58.59420 178.53400
155.93800 58.96420 179.39200
155.43200 59.59040 179.92700
156.24100 59.69790 180.34900
157.02700 59.28100 180.09900
99.82860 109.23000 145.86400
99.26450 108.50500 146.28700
98.80440 108.17800 147.06900
98.65140 109.06200 147.41100
99.12320 109.71500 146.88400
99.71550 109.87800 147.63800
99.59830 110.60900 148.26800
99.37830 110.06600 149.08500
98.73240 110.62800 149.55500
99.19440 110.14800 150.29100
98.58190 109.90100 150.94400
99.28670 109.34400 151.29500
99.06140 109.92100 152.05900
99.21770 109.16800 152.70500
98.68590 109.83400 153.23800
98.17120 109.71200 154.04400
97.97760 108.83500 153.68600
97.86310 108.57000 152.70500
97.90140 108.53300 151.75000
97.50730 108.85700 150.91900
96.61180 108.87200 150.60300
95.65910 109.04100 150.84400
95.59110 109.98100 150.53700
96.46170 110.27600 150.62600
96.52640 110.83600 151.42500
97.07950 111.62500 151.39800
97.89290 112.15700 151.71400
97.04590 112.59800 151.85000
96.66270 112.62400 152.78400
96.19020 112.81600 153.59300
95.47260 112.22000 153.79900
95.19850 112.23100 154.65800
94.50440 112.13300 155.32300
95.16220 112.08700 155.98800
96.03630 111.72700 156.21800
96.62440 111.22900 155.64000
96.69210 112.13600 155.32800
96.27660 113.01200 155.62800
96.05670 113.90800 155.85500
95.80010 114.07800 156.78700
94.86960 113.90900 157.04200
94.12310 114.44900 157.23300
94.03420 113.75000 156.51000
93.20430 113.73600 156.00700
92.67010 112.93300 156.08500
91.84780 113.31000 155.78400
92.24970 113.85200 155.08200
92.11840 112.98000 154.69600
91.68800 112.20400 154.30500
90.86210 112.61600 154.07400
90.27140 112.96100 154.77300
89.41800 112.91800 154.42300
89.62480 112.34900 153.71000
89.12500 112.11100 152.95400
88.18900 112.17300 152.76400
87.56890 112.25500 152.01400
87.68190 111.99800 151.11500
88.63370 111.75400 151.05200
89.24170 111.05400 151.12800
90.02000 111.49200 150.87500
90.45680 112.32200 150.61900
91.38820 112.46100 150.44600
91.12300 112.89500 149.61300
91.43430 112.29200 148.99400
90.56750 111.91600 149.04400
90.29480 112.48800 148.30200
89.56690 111.97600 148.00200
88.90980 111.41400 148.29000
89.40850 111.13200 147.47800
89.11940 110.28200 147.19500
89.69750 109.55300 147.16900
90.20780 108.76200 147.16000
90.56410 109.17700 146.30200
90.00550 108.42900 146.09600
89.63390 107.52900 145.76500
89.73210 106.51400 145.91700
90.66510 106.29500 145.97600
91.35840 106.52700 146.57400
91.60840 105.58500 146.57400
91.67920 105.00400 147.38700
91.95890 105.58200 148.12200
92.70980 105.89200 148.64700
93.38670 105.76700 148.08500
94.13180 105.83900 147.45400
94.45190 106.59500 148.00200
95.16150 106.10600 148.49400
95.84650 106.43900 148.03600
96.74510 106.06500 147.98900
97.19240 106.86800 147.54100
97.99090 106.66100 147.02300
98.96080 106.97400 147.23800
99.66120 107.34200 147.76900
100.22600 106.64600 148.03400
100.89500 107.38300 148.00400
101.66900 107.60500 147.44700
101.43500 107.53600 146.50800
102.10600 108.25200 146.38000
102.49300 108.95800 145.79800
101.56900 109.30100 145.71700
100.71400 108.88200 145.62100
153.66800 47.61630 192.36300
153.09000 47.36520 193.06800
152.79500 46.85990 193.85600
153.35800 47.43750 194.39500
154.17000 46.99160 194.07700
154.33400 47.69300 194.68100
155.10000 48.23410 194.89100
155.33100 48.80970 194.16900
155.15700 49.70010 194.50700
156.02300 49.73720 194.03200
155.79300 50.14490 193.23300
155.74300 50.37520 192.26600
156.39700 51.06980 192.16600
157.01800 51.31980 192.92900
156.78200 52.11350 192.39800
157.73000 52.14250 192.49100
158.52300 51.61520 192.15300
157.87600 51.42450 191.34900
158.00300 51.90180 190.52900
158.41500 52.22100 189.74200
159.14600 51.85330 190.23300
159.55200 51.75760 191.11300
160.20400 52.26850 191.66300
159.45800 52.87620 191.76500
159.23000 53.66660 192.24500
159.18100 53.29800 193.10900
159.31000 52.38420 192.99600
159.11800 51.86850 193.76000
159.84700 51.36170 193.43000
160.41400 51.80680 192.79600
160.37000 52.78540 193.05400
160.38200 53.57150 193.59100
160.88200 53.45220 194.39200
161.35400 52.74000 194.88900
161.88200 52.90340 195.66000
162.81300 52.71360 195.48600
162.75900 52.79940 194.57900
162.62500 51.91820 194.67800
162.61200 51.03900 194.30400
161.63000 51.02850 194.21200
161.83100 51.69010 193.51300
161.50700 51.11190 192.82200
161.95100 50.40480 192.38500
161.17000 49.84410 192.46700
160.73400 49.27660 191.77600
160.89300 49.04720 190.85100
160.16100 49.17620 190.19400
159.50100 49.69120 189.76500
159.00300 48.85720 189.96600
158.59600 48.51820 189.20000
157.65900 48.67410 189.01700
157.40800 48.26540 188.19600
158.10400 48.56590 187.59000
157.45400 48.77080 186.92000
158.20000 48.40380 186.45900
158.84200 47.98020 185.82500
159.03300 47.82450 184.86700
158.56600 47.46220 184.07300
158.68000 47.68130 183.12500
158.45700 47.37330 182.14200
158.28800 46.78770 181.40300
157.67000 46.44410 180.70900
156.83500 46.47270 181.09300
156.32100 47.16280 181.60400
155.51000 46.71570 181.90300
155.98000 46.86510 182.72300
155.88800 47.06570 183.62600
156.46000 47.86160 183.38900
156.33000 48.59680 182.76300
156.44400 49.55730 182.78600
157.34000 49.95420 182.64100
157.20000 50.85340 182.84100
157.08100 51.75620 182.63200
157.42500 51.98050 183.42800
156.55800 51.59220 183.58200
155.83200 51.79470 184.07600
155.00200 52.16390 184.43200
154.39400 52.89340 184.74600
153.76700 52.35080 184.30100
153.18700 51.80870 184.84700
153.27400 51.16480 185.51100
152.33800 51.27920 185.83700
152.03000 50.51860 185.38400
152.79900 49.95800 185.57200
153.71600 49.70960 185.64900
153.78300 48.82240 185.97400
154.43000 48.94860 186.71800
155.24300 48.60210 187.15700
154.86700 48.15250 187.91800
155.78400 48.08110 188.02700
155.91300 48.55590 188.81000
156.23700 47.65570 188.99200
155.68400 48.10780 189.65000
156.55900 47.82840 189.99600
157.06200 47.00410 190.17500
156.84700 46.25470 190.75200
156.57000 46.10110 191.67000
155.76600 46.14830 191.08300
155.19900 46.69830 191.64200
154.43900 47.07740 192.02000
102.09700 104.96900 150.73100
101.97400 105.95400 150.66400
101.66900 105.51000 149.84400
101.51900 105.61200 148.87800
100.88400 105.09300 149.39400
99.95370 105.30200 149.28100
100.27800 106.15900 149.02600
100.92000 106.74100 148.72000
101.72300 106.62100 148.12100
102.24300 106.04100 147.57100
101.93100 105.25100 147.05600
101.16700 105.01800 146.48100
100.52700 104.19900 146.40000
100.75700 103.76400 147.25300
99.95530 103.39400 147.57100
99.74220 104.31100 147.49900
98.99160 104.40000 148.07000
98.80320 105.29400 147.60100
98.16710 104.64800 147.35800
97.60020 105.34100 147.27700
98.05160 105.87200 147.92500
97.24810 106.28000 148.19900
96.84400 107.16700 148.24900
97.04230 107.43800 147.33200
96.65970 108.17600 147.89100
95.74050 107.86900 147.81400
94.85930 108.09100 148.01900
94.06900 108.16300 147.51900
94.29000 107.47500 146.88200
93.84170 106.61500 146.54300
92.93790 106.92500 146.29000
93.22350 107.89100 146.42200
93.63650 108.56400 145.93100
92.82480 108.96600 146.37200
92.93850 109.28900 147.27200
92.71530 108.83700 148.03700
92.39680 108.14200 148.67900
91.61140 108.08400 148.12500
91.13360 107.86500 147.32100
91.13460 107.58100 146.39300
91.08480 106.85200 145.70600
90.14050 106.86400 145.39300
89.76790 106.95600 146.26900
89.01160 106.90500 145.71700
88.62100 106.60900 146.48500
87.89980 106.13500 145.87900
88.11060 106.24300 144.94100
87.58270 105.45000 145.12900
88.27400 104.83800 145.27000
88.82900 104.68100 146.02600
88.97340 105.43900 146.64300
89.62160 105.10000 147.19400
90.12820 105.28200 146.41400
90.74700 105.41600 147.20000
91.61240 105.93000 147.11400
91.16650 106.04500 147.95200
91.32040 106.95800 148.10900
91.03700 107.25300 148.97600
91.60240 107.43700 149.70900
92.13340 106.73100 149.39700
93.02430 106.30300 149.50400
93.04150 106.92200 148.75800
93.68070 106.41300 148.24800
94.55090 106.46500 147.68700
94.48990 105.68600 148.16600
94.26700 105.08800 147.55400
93.95740 104.13600 147.48700
94.30860 103.24500 147.70700
94.79260 102.50800 148.33200
95.01230 101.62300 147.96500
94.93670 101.72900 147.00100
95.96630 101.72900 146.80900
96.63930 101.00200 146.67300
96.59650 100.73600 145.77000
96.75720 100.92100 144.85600
96.33200 101.44700 144.21000
96.40500 100.74900 143.55700
97.33360 100.48200 143.31800
97.72940 101.40100 143.26600
98.42700 101.34500 142.59400
98.98420 100.48300 142.78000
98.82190 100.77600 143.69700
98.93270 100.00100 144.29700
98.79800 100.61400 145.03200
98.71560 100.58500 145.95300
99.61720 101.02300 145.84100
100.04900 101.70200 146.36200
100.39600 101.00900 146.96200
100.60300 100.89300 147.91600
100.68300 101.02000 148.86400
99.79960 101.42100 148.89400
98.90480 101.72100 149.15300
99.55470 101.67300 149.82200
100.20300 102.35400 149.96300
100.89200 102.02000 150.47900
101.53200 102.13000 151.20400
102.28200 102.80500 151.27400
101.72100 103.51100 151.11400
101.00000 103.81000 150.58000
101.19800 104.72600 150.81000
167.40300 47.00550 196.02200
168.05400 46.32250 195.75400
168.49300 45.94320 194.93400
168.40100 45.11410 194.47000
168.02400 44.76630 193.67900
168.35900 43.97050 193.28800
167.83500 43.23420 192.97600
167.57200 42.56320 192.34500
168.52200 42.79390 192.44400
169.20500 43.43580 192.61200
170.04600 42.98710 192.68300
170.04700 42.22660 192.10200
170.48700 41.49730 191.71400
170.52300 41.38480 190.70500
170.94300 42.19650 190.54400
171.35100 43.06060 190.54800
171.65200 43.02490 189.59500
172.13000 42.89650 188.82400
171.85400 42.74140 187.86200
170.89200 42.41470 187.87600
170.47400 42.73450 187.11200
170.31900 42.69130 186.14800
170.57700 41.73540 186.20300
169.87500 41.31280 186.73100
169.49100 40.52000 187.08700
168.98700 40.93710 186.34600
168.87100 41.80650 185.86000
168.04800 41.31420 185.93000
167.26400 41.14270 186.44300
167.10600 40.65500 185.62700
166.28800 40.81680 185.99600
165.81100 41.51070 185.41900
166.72100 41.46580 184.91600
167.19800 41.92850 185.65600
167.18200 42.68080 185.15000
166.68000 43.47490 185.26900
166.20400 44.33100 185.26200
165.41800 44.77880 184.92100
165.16900 45.52490 184.31700
164.45500 45.84880 183.81500
165.07300 46.57680 183.50900
165.23400 46.30850 182.60300
165.89300 47.00640 183.01900
166.64500 46.34430 183.09000
166.31400 45.44910 182.78300
166.90200 45.24390 181.97900
167.44300 45.01830 182.74800
167.20000 44.27380 183.31200
167.20300 44.80070 184.11700
166.78200 45.26300 184.86400
166.90900 45.95460 185.54400
167.70600 45.52510 185.83900
168.45000 45.98220 186.11800
169.28800 45.52740 186.33900
169.42400 46.33860 185.73900
168.94100 47.16070 185.48700
168.16000 47.71970 185.24200
168.84100 48.38980 185.42300
168.80500 48.50140 184.44800
168.90200 49.29910 183.94300
169.11300 49.75200 184.74400
168.59200 50.28310 185.43200
168.46100 50.95870 186.11400
167.69400 51.46540 185.66800
166.81300 51.40740 186.09700
166.45100 51.42090 185.19000
166.10600 52.26800 185.60500
165.74900 52.46240 186.43400
165.94900 53.12920 187.07600
166.30500 52.79580 187.91500
165.52300 52.10030 187.78600
165.94700 51.29380 188.01800
165.18800 50.77980 188.39900
165.31700 50.49690 187.48200
166.15700 50.01700 187.74500
167.06800 49.85000 187.55800
166.90100 48.96440 187.33600
166.38000 48.36310 187.90200
165.57600 47.86910 187.93100
164.95300 48.40160 188.35300
164.17300 47.90880 188.09500
164.27400 46.94380 187.99700
163.33100 46.91820 187.81200
163.34800 46.75940 188.80800
162.66300 47.19550 189.23600
162.07100 47.91630 189.43900
161.38500 47.79400 190.11900
162.32000 47.86920 190.41700
163.15900 47.38800 190.51700
164.03700 47.07610 190.75900
164.48100 47.04830 191.58200
164.05200 47.83280 192.03000
164.32500 47.66330 192.95400
164.97900 47.09250 193.33200
164.98500 46.41810 194.08800
164.66400 46.36130 194.95300
165.29800 46.99100 195.33800
165.43900 47.02430 196.27700
166.25400 46.61600 196.26300
166.65800 47.34220 196.63400
93.04260 102.68900 145.67800
93.46050 103.16200 146.42000
94.11050 103.82300 146.12000
93.90480 104.28400 146.87900
93.91640 105.18600 147.14300
93.33770 105.42600 147.95400
93.96640 105.62800 148.69200
94.22790 105.54000 149.62200
94.92810 105.09700 149.03300
95.32890 104.68000 148.33600
95.48310 103.76900 148.56800
96.02230 103.83500 147.72100
96.39930 104.51800 148.29900
96.64940 105.42800 148.52200
97.52480 105.74100 148.73700
97.90100 106.25200 147.96700
98.70230 105.81500 147.82300
98.63020 105.48100 148.71500
98.62470 104.98900 149.53100
97.84020 104.83000 149.10400
97.28730 104.46500 149.77900
97.77630 104.72700 150.56100
98.18000 104.77800 151.46400
98.02480 105.61900 151.10100
98.13660 105.98100 152.04800
98.44270 105.88100 152.96800
99.24660 105.57900 152.70400
100.01100 105.67600 152.09700
99.27520 105.89100 151.41700
100.19600 106.13200 151.20200
100.18900 106.79500 151.86700
100.63900 107.05800 152.69200
101.25700 106.51600 152.18700
101.44800 107.17900 151.43400
100.85200 107.75600 150.88800
99.99970 107.32300 150.92500
99.16440 106.79000 150.95600
98.92660 106.82300 150.03800
98.35540 106.16700 149.57800
97.55250 106.59500 149.41800
97.26060 107.16800 148.67400
97.30930 108.10300 149.06500
96.75200 108.50900 148.41500
95.98430 108.09900 148.03500
95.24310 107.58300 148.34900
95.35140 108.00700 149.18000
94.82620 107.31800 149.57700
94.57270 107.82800 150.39900
93.84150 107.39500 149.95600
93.07750 107.98500 150.03900
92.90710 108.91700 150.03900
92.05930 109.10900 149.52100
91.61630 108.91300 148.74200
90.77780 108.43600 148.75400
90.72590 107.50500 149.11200
90.18330 108.15200 149.59700
89.83040 108.57800 150.33600
89.06090 109.12600 150.19600
88.70300 108.39500 149.75100
87.76540 108.19600 149.39100
87.89050 107.65500 148.65800
88.32940 107.21300 149.42900
88.94570 106.73300 148.81800
88.75710 106.94100 147.87300
88.90230 106.07200 147.52500
88.13110 105.53200 147.29400
87.40960 104.87000 147.33300
87.28960 104.55200 146.46200
87.27640 105.34900 145.94800
87.61740 104.57000 145.50800
86.99510 103.84000 145.60900
86.24160 103.62600 145.04500
87.20180 103.16200 144.92300
87.68840 103.28500 144.10500
88.22550 102.80100 143.45600
88.77350 102.99800 144.27600
88.34150 102.17700 144.54500
89.01140 101.73100 144.96900
88.65440 100.80700 145.27500
89.28180 100.06900 145.30600
89.97540 99.90110 145.95800
90.34480 99.15400 146.45800
89.97250 98.52540 145.86300
90.90910 98.42200 145.57200
91.16890 99.04750 144.88600
91.57010 99.83430 144.45500
92.19620 99.52240 143.77600
91.94120 99.61790 142.81200
92.21940 99.43390 141.90400
91.32860 98.96060 141.87200
91.97780 98.19410 141.86900
92.89680 98.34690 141.77500
93.39990 98.88290 142.50000
93.57140 99.22590 143.41400
93.88230 99.98830 142.77500
93.83850 100.69100 143.42800
92.89020 100.62700 143.49200
92.59300 101.29300 144.09500
92.90300 101.87900 144.77300
92.45050 102.62500 144.90700
171.74900 51.69420 192.17500
171.54200 52.64560 192.00900
170.64000 52.68470 192.20500
170.48700 53.61950 192.07600
171.10000 54.22620 192.52100
171.04300 55.06380 193.09200
170.28700 55.51190 193.57600
169.46300 55.03010 193.48600
168.66400 54.93760 192.97300
168.22100 54.03060 193.00900
168.57300 53.03750 192.88400
167.94400 52.62780 193.52600
167.36700 51.80730 193.64000
167.76400 51.00910 194.04700
166.87200 50.63730 194.03200
166.98300 50.71020 194.96400
167.24400 49.77020 195.15600
167.11200 49.64580 196.08600
167.83100 49.08030 195.79500
167.69400 48.11570 195.93500
167.07800 48.53690 195.22900
166.19500 48.90440 194.99700
165.71000 49.74690 195.13200
165.53100 50.11340 196.04300
165.36700 49.51580 196.88500
165.29300 50.13840 197.60800
165.48400 51.11660 197.81900
166.00500 50.97230 197.03300
166.90000 50.99590 197.44700
166.81000 50.43410 198.26600
166.82300 50.23200 199.20800
167.76000 50.20040 198.85800
167.64000 50.23440 199.87700
168.10300 50.21630 200.69615
167.41600 50.94640 200.65033
166.91700 50.10310 200.73593
166.33400 50.73500 201.18369
165.62500 50.22440 201.44091
165.31300 50.78910 200.72967
164.56300 51.42180 200.72320
163.78900 51.43430 200.14959
162.86400 51.71380 200.01366
163.13300 52.16430 199.22800
162.34900 51.97110 198.76300
161.68500 52.45160 198.27200
161.70400 51.82380 197.54500
162.34000 51.10430 197.40700
161.77500 51.29000 196.64400
162.04700 51.68570 195.84200
162.00200 50.89120 195.35300
162.03500 50.02930 195.85100
161.43700 49.70510 195.23300
162.25500 49.32040 194.86300
162.51600 49.33890 193.88200
162.78500 50.07160 193.42100
161.93400 50.37140 193.10400
161.97600 49.79720 192.42300
162.02800 49.04420 191.79900
161.72400 48.61390 190.96400
161.73600 49.18010 190.24500
162.28900 49.91140 190.39400
163.27900 49.90130 190.21400
163.01300 50.76840 189.99300
163.61100 51.41520 190.35300
163.38800 52.17100 189.90400
164.22200 52.28240 189.41500
164.96900 52.41350 190.05800
165.65600 52.94410 189.69500
166.46400 53.42400 189.95700
167.14300 53.34470 190.60400
166.42900 52.87820 191.06100
166.33300 52.13930 191.67500
166.35000 51.21690 192.02300
166.02700 51.30430 192.85200
165.91700 52.26870 192.83000
165.09700 52.08150 193.24200
164.97300 52.94610 193.67500
164.07000 52.75760 193.57200
163.75900 51.91650 193.31900
163.78200 52.00610 192.32700
164.41300 51.16140 192.39800
164.80700 50.24070 192.30900
165.09900 50.83920 191.58500
165.47700 50.04410 191.22300
166.30300 50.21550 191.72200
166.05100 49.33830 191.82400
165.69300 48.46680 191.71200
165.80900 48.03880 192.51500
166.51400 48.57290 192.98400
166.53400 48.27900 193.93500
166.83600 47.33700 193.68900
167.34900 48.02340 193.14400
167.57600 47.88120 194.11600
168.11800 48.55770 193.88900
168.90900 48.45370 193.31900
169.71500 48.50040 192.77900
169.66600 48.91280 191.84300
170.36000 49.59440 192.02500
170.65500 50.44000 192.27500
170.94000 51.28960 191.91900
86.36490 99.82740 145.30700
85.80800 100.49900 145.68700
85.55850 100.20800 144.76300
85.02430 100.91100 144.52200
84.69730 101.86700 144.35600
83.76390 101.57200 144.49600
83.13890 101.55800 145.19600
83.24550 100.79800 145.79100
82.63620 100.57100 146.53000
82.33140 99.84280 147.12000
82.51740 100.66400 147.58000
82.24680 100.48000 148.44800
82.78740 101.22400 148.87600
83.21120 100.37500 149.13400
84.04940 100.61100 148.67100
85.04020 100.49800 148.39500
85.90240 100.84300 148.58600
85.92230 101.68000 148.02100
85.25110 102.37400 148.09800
85.73060 102.75900 147.38400
85.00880 102.23300 146.89900
84.36050 101.76000 146.30600
84.76070 101.94600 145.44900
84.93770 102.85300 145.21600
84.83440 103.40100 144.46800
85.76780 103.40200 144.31300
86.65750 103.37400 144.68200
87.60520 103.55900 144.85100
88.56350 103.88400 144.97900
89.04710 103.05100 145.03000
88.59760 102.23200 145.36300
88.72980 102.09300 146.29100
88.26460 101.55700 146.89300
88.84680 101.01000 146.34000
88.93770 100.06500 146.41700
89.15360 100.24300 147.42100
89.85050 99.59400 147.75000
90.29690 98.70500 147.69800
89.82550 98.53990 148.53500
89.40140 97.66390 148.62200
89.76900 96.81060 148.81000
90.37720 96.11710 148.84400
90.08070 95.16660 148.75700
90.75150 94.53640 148.39900
90.42870 93.63290 148.63200
90.59760 92.63270 148.47700
90.14100 92.36380 147.69400
89.21360 92.37170 147.41800
88.40640 92.80440 147.51100
88.13280 91.99310 147.01400
88.07560 92.81250 146.56500
87.99040 93.33150 145.67300
88.42740 94.18010 145.76200
