36.52390 -23.47220 67.30760
36.94710 -23.63420 68.17950
37.31320 -23.62000 69.11020
37.66330 -23.68010 69.96890
38.10880 -23.76160 70.87640
38.54840 -23.97690 71.64370
38.99120 -24.47780 72.36560
39.37260 -24.85130 73.07600
39.84900 -25.17220 73.77670
40.27130 -25.71290 74.44460
40.64930 -26.23530 75.10810
40.83920 -26.87650 75.74190
40.81080 -27.66600 76.12180
40.87480 -28.34920 76.74680
41.11320 -29.10230 77.33310
41.31380 -29.82340 77.96140
41.47960 -30.50640 78.56490
41.87750 -31.19830 79.10910
42.25600 -31.93770 79.70080
42.62970 -32.55100 80.29840
42.84270 -33.21790 80.97350
43.04200 -33.81170 81.76710
43.09930 -34.29940 82.60480
43.23990 -34.80930 83.45070
43.35070 -35.35770 84.21220
43.59600 -35.84700 84.99270
43.91010 -36.47470 85.60750
44.42400 -36.97110 86.20720
44.86890 -37.32770 86.99410
45.19790 -37.60290 87.92270
45.57430 -37.93780 88.71560
46.02750 -38.36750 89.52340
46.42650 -38.81340 90.28670
46.92280 -39.18540 90.96850
47.57430 -39.47110 91.65750
48.23740 -39.66840 92.34100
48.69440 -39.88480 93.20640
49.17680 -40.05350 94.05950
49.49880 -40.32230 94.86960
49.89570 -40.58850 95.70910
50.39510 -40.64390 96.64810
50.87480 -40.43840 97.44010
51.22490 -40.12100 98.27370
51.53350 -39.86490 99.11430
51.62910 -39.70860 100.09247
51.53430 -39.62640 101.05241
51.67880 -39.42060 101.96593
51.70970 -39.38780 102.90987
51.60190 -39.28810 103.89941
51.47340 -39.17570 104.81798
51.13210 -39.18420 105.68595
51.01280 -39.02510 106.65877
50.82160 -38.58480 107.50297
50.81730 -38.24300 108.39872
50.82240 -37.92460 109.31859
50.82650 -37.67600 110.22000
50.70080 -37.45890 111.16510
50.45250 -37.47760 112.07720
50.14790 -37.37800 112.95410
49.87820 -37.25770 113.89270
49.57370 -37.16350 114.80000
49.34570 -37.21770 115.78670
49.02720 -37.11850 116.69140
43.11800 -11.14380 53.79330
42.79470 -11.76240 54.42780
42.38190 -12.51250 54.91920
42.35450 -13.18660 55.55170
42.24070 -13.82470 56.24000
42.08840 -14.58010 56.85360
41.79520 -15.34070 57.42640
41.50020 -16.12750 57.90610
41.13100 -16.93720 58.47720
40.70040 -17.63240 59.05960
40.30310 -18.41450 59.45340
39.91500 -19.14570 59.95780
39.45670 -19.84360 60.47080
39.07400 -20.58220 60.94660
38.82440 -21.37060 61.39480
38.82360 -22.13200 62.04330
38.94300 -22.97970 62.52030
39.00180 -23.77490 63.14600
39.09270 -24.36660 63.89250
38.86670 -24.91490 64.59900
38.62800 -25.52910 65.29110
38.55500 -26.08630 66.07640
38.37180 -26.77420 66.70190
37.85080 -27.51140 67.12160
37.34630 -28.31130 67.48270
36.72680 -28.80770 67.95950
36.11880 -29.13370 68.66940
35.46460 -29.44170 69.36090
34.93200 -29.73720 70.14300
34.50570 -29.87430 70.98120
34.08980 -30.19430 71.77700
33.61750 -30.51000 72.51350
33.22550 -30.81770 73.36640
33.08440 -31.25310 74.22760
32.87110 -31.87140 75.00670
32.83180 -32.42570 75.85190
32.98680 -33.00370 76.56720
33.16370 -33.58300 77.28250
33.45970 -34.25800 77.95070
33.88770 -34.91130 78.42360
34.46350 -35.60010 78.70910
35.10620 -36.16160 79.10070
35.73070 -36.66090 79.52950
36.51790 -37.17280 80.08120
37.10400 -37.69800 80.74630
37.61860 -38.23280 81.39090
38.06310 -38.65470 82.16030
38.53950 -39.19790 82.79330
38.90340 -39.89580 83.31580
39.41070 -40.51600 83.92690
39.97030 -41.09990 84.52360
40.28330 -41.61480 85.23040
40.60870 -42.11930 86.03480
40.96730 -42.45610 86.87240
41.33250 -42.68220 87.83100
41.41060 -42.67600 88.77600
41.52220 -42.78460 89.68160
41.71340 -42.71080 90.58490
41.85120 -42.75200 91.50580
42.14340 -42.77640 92.47060
42.50650 -42.99140 93.37250
42.82360 -43.16820 94.27100
43.07100 -43.29960 95.19070
43.11250 -43.68440 96.11150
43.26280 -43.88630 97.04100
43.40550 -43.98630 97.99680
43.49200 -44.14250 98.93300
43.53250 -44.34220 99.86220
43.60100 -44.36070 100.83839
43.57900 -44.44140 101.81288
43.56520 -44.38200 102.79268
43.48480 -44.33240 103.77102
43.44130 -44.28160 104.75348
43.53540 -44.05640 105.70520
43.53030 -43.60990 106.61164
43.78230 -43.08290 107.32365
43.88230 -42.53040 108.15141
44.10210 -42.15220 109.00880
44.53810 -41.61440 109.79324
44.96150 -41.13320 110.51680
45.38510 -40.58040 111.14800
45.75350 -40.00080 111.85700
46.16950 -39.59290 112.61000
46.63420 -39.22000 113.37000
47.17480 -38.81690 114.11000
47.84120 -38.39130 114.64060
48.34300 -37.93210 115.29110
48.81700 -37.26540 115.83700
49.13010 -36.67580 116.58550
49.46680 -36.02730 117.15470
49.68060 -35.39750 117.83330
49.82610 -34.77010 118.57830
50.08170 -34.19480 119.27040
50.43010 -33.50300 119.83290
50.78830 -32.85990 120.33100
51.17450 -32.05980 120.71920
51.38320 -31.23920 121.21430
51.62850 -30.38560 121.67410
51.83420 -29.61240 122.19130
52.05340 -28.76500 122.70460
36.81950 -43.46420 48.81810
36.23780 -43.21110 49.52100
35.75700 -42.87810 50.26710
35.25550 -42.43220 50.91290
34.96810 -41.96550 51.69690
34.69270 -41.39450 52.43800
34.21780 -41.05220 53.25600
33.80950 -40.85190 54.12220
33.42980 -40.83120 55.02920
33.22820 -40.81370 56.02980
32.95270 -40.93900 57.00030
32.82390 -41.02190 57.95360
32.90810 -41.02010 58.89410
33.04760 -41.06480 59.84440
33.20650 -41.04110 60.79170
33.18780 -40.84860 61.76310
33.19060 -40.57450 62.66870
33.29610 -40.40300 63.57160
33.49880 -40.49610 64.54570
33.73180 -40.66610 65.49070
34.09930 -40.68730 66.44270
34.44010 -40.68760 67.44650
34.76890 -40.59410 68.40560
34.97350 -40.25060 69.41170
35.13280 -40.17600 70.32780
35.23610 -40.11030 71.28680
35.22990 -40.22960 72.24000
35.30430 -40.30640 73.17580
35.35700 -40.19830 74.15490
35.59720 -40.18840 75.08140
35.77130 -40.16350 76.06380
35.87230 -39.91060 76.95500
36.10860 -39.79930 77.93170
36.33490 -39.72810 78.96690
36.56930 -39.61690 79.88140
36.95650 -39.35380 80.78410
37.10930 -38.93130 81.70810
37.19970 -38.39950 82.47860
37.38620 -37.76110 83.14760
37.51970 -37.02980 83.71770
37.49800 -36.22670 84.30730
37.50820 -35.52450 85.02030
37.59180 -34.95200 85.73780
37.92560 -34.29700 86.44620
37.98160 -33.59510 87.11890
38.20050 -33.01540 87.86220
38.56000 -32.33810 88.42250
38.87200 -31.59170 88.94430
39.12980 -30.93480 89.58140
39.36700 -30.31380 90.25970
39.92580 -29.87940 90.91830
40.50730 -29.29400 91.38160
41.14450 -28.76050 91.78310
41.75780 -28.19930 92.31410
42.32990 -27.69150 92.85340
42.91050 -27.12150 93.35230
43.63580 -26.57440 93.68470
44.36780 -26.07000 94.10040
45.20920 -25.78930 94.50170
46.06360 -25.46510 94.85050
46.91770 -25.15040 95.23670
47.72590 -24.78870 95.71020
48.35910 -24.60180 96.36790
49.15210 -24.57080 96.99340
49.92380 -24.42830 97.57360
50.67200 -24.28370 98.12530
51.33780 -24.22540 98.83970
51.99350 -24.23480 99.53450
52.56240 -24.38470 100.33904
53.21480 -24.40420 101.07607
53.86500 -24.41040 101.79919
54.71900 -24.56830 102.32360
55.50360 -24.94410 102.89766
56.25990 -25.29170 103.38726
57.06110 -25.49290 103.86471
57.87580 -25.54580 104.45309
58.57740 -25.43230 105.01164
59.36770 -25.34480 105.64693
59.99380 -25.25220 106.33796
60.64920 -25.09180 107.08388
61.29240 -24.93650 107.80681
61.91660 -24.73120 108.59241
62.34410 -24.50180 109.38242
62.81050 -24.22260 110.15740
63.24150 -24.08450 111.00240
63.74020 -23.86520 111.80020
64.41560 -23.52100 112.48000
65.00120 -23.20680 113.17250
65.37340 -22.90200 113.95230
65.84570 -22.57070 114.77140
66.24570 -22.54970 115.57260
66.72220 -22.64490 116.36650
67.17390 -22.70940 117.17630
67.43720 -22.89480 118.09810
67.41650 -23.29150 119.02400
67.43600 -23.84710 119.84470
67.55070 -24.32520 120.67710
67.75600 -24.65020 121.59880
67.93540 -25.04780 122.46390
68.14910 -25.31270 123.32770
24.48990 -54.46770 62.40870
24.28970 -53.67340 62.91180
24.08360 -52.97180 63.56260
23.96110 -52.28970 64.25080
23.93090 -51.58650 64.91590
23.84950 -50.84780 65.45980
23.90350 -50.17530 66.22170
24.02350 -49.48700 66.87930
24.20630 -48.92420 67.60390
24.33610 -48.38990 68.37860
24.57600 -47.91120 69.21350
24.79110 -47.38190 70.00420
25.02150 -46.79090 70.73710
25.33490 -46.04620 71.29780
25.63030 -45.26990 71.71670
25.98270 -44.52550 72.11090
26.41900 -43.79850 72.59960
26.84980 -43.22040 73.24940
27.26370 -42.65640 73.98410
27.81980 -42.11650 74.56760
28.21170 -41.45280 75.10490
28.62430 -40.65580 75.53530
29.06300 -39.91750 75.93530
29.41040 -39.12500 76.42220
29.78990 -38.36240 76.90020
30.26610 -37.62430 77.33180
30.93800 -37.09060 77.74340
31.65900 -36.65490 78.10450
32.45570 -36.08390 78.29860
33.24170 -35.43850 78.49600
33.68790 -34.63080 78.89500
33.97890 -33.85410 79.34940
34.21050 -33.08810 79.78110
34.48430 -32.32980 80.22520
34.64670 -31.52680 80.66830
34.69590 -30.58780 81.10510
34.76330 -29.72060 81.56620
34.90570 -28.96780 82.17700
34.98710 -28.39700 82.94170
35.20660 -27.92610 83.74400
35.39210 -27.58340 84.58800
35.71820 -27.20240 85.45140
36.12840 -26.81000 86.17330
36.44760 -26.50310 87.00490
36.62560 -26.13970 87.81810
36.79750 -25.72960 88.67180
36.98400 -25.21130 89.46880
37.25540 -24.67870 90.26920
37.50490 -24.26110 91.08450
37.96430 -23.87450 91.85840
38.52420 -23.48880 92.55650
39.18120 -23.24120 93.20280
39.80300 -22.93150 93.84770
40.50330 -22.82140 94.40220
41.26330 -22.80840 95.02770
42.05430 -22.69180 95.63780
42.79310 -22.72560 96.29290
43.38850 -22.72760 96.94460
44.09460 -22.81160 97.57500
44.67040 -22.89120 98.30310
45.28380 -23.05560 99.04130
46.01810 -23.23000 99.53460
46.78760 -23.55730 99.98480
47.54690 -23.81100 100.46200
48.43080 -24.14590 100.83978
49.24850 -24.23940 101.35526
50.18840 -24.08730 101.64671
51.07740 -24.01090 101.88306
51.97070 -23.91200 102.20654
52.91910 -23.92160 102.35434
53.84040 -23.96490 102.59415
54.68600 -23.89950 103.06647
55.41940 -23.80440 103.63671
56.18860 -23.47500 104.04460
56.81740 -23.15050 104.63435
57.52410 -22.91150 105.25667
58.09980 -22.68610 105.99346
58.70720 -22.30950 106.63469
59.25520 -22.06730 107.35604
59.62130 -22.00780 108.25308
60.09220 -21.92460 109.08411
60.37520 -21.74590 109.97053
60.80140 -21.36170 110.69900
61.43220 -21.03020 111.35200
61.92640 -20.66060 112.09830
62.44960 -20.35890 112.80380
62.82030 -20.14030 113.62590
63.28180 -20.13190 114.49760
63.69610 -20.00780 115.30210
64.01400 -19.90050 116.19260
64.63190 -19.86460 116.93190
65.26790 -19.84120 117.61130
65.95390 -19.78820 118.26070
66.53450 -20.10580 118.95130
67.28150 -20.31770 119.46860
67.80140 -20.42580 120.20000
68.46210 -20.71560 120.83470
68.93730 -21.21410 121.49340
68.94040 -21.93780 122.16520
68.96800 -22.52790 122.94090
23.91790 -38.95890 55.60970
24.56480 -38.30700 56.01210
25.11990 -37.54910 56.28900
25.76480 -36.92250 56.56250
26.49340 -36.26690 56.77170
27.17390 -35.66350 57.05010
27.78060 -35.01690 57.39870
28.46740 -34.50670 57.89550
29.22710 -34.02580 58.22290
30.04390 -33.75470 58.62530
30.78150 -33.47750 59.19540
31.58240 -33.10000 59.71740
32.21530 -32.60710 60.17870
32.96090 -32.28690 60.69410
33.67850 -31.79070 61.11360
34.38320 -31.38180 61.65340
35.13090 -31.18600 62.18230
35.93180 -30.81900 62.63860
36.60760 -30.30640 63.16410
37.15810 -29.72120 63.74940
37.82750 -29.38240 64.36690
38.51460 -28.98790 64.94430
39.08200 -28.72940 65.64370
39.48160 -28.32180 66.38460
39.91450 -27.82300 67.10230
40.20910 -27.02460 67.57140
40.45430 -26.20550 67.93440
40.70790 -25.30730 68.25320
40.90300 -24.44480 68.74130
41.10260 -23.71900 69.28920
41.42210 -23.15970 69.98600
41.55170 -22.56890 70.71830
41.63020 -22.10100 71.51510
41.61920 -21.65000 72.35220
41.70810 -21.23180 73.25940
41.82200 -21.11010 74.21480
42.00620 -20.95980 75.16590
41.92990 -21.03140 76.20380
41.63100 -20.94310 77.14120
41.36880 -21.02940 78.08290
41.43380 -21.24460 79.06780
41.60560 -21.18290 80.03070
41.60820 -21.13610 81.00330
41.40890 -20.85680 81.89490
41.06360 -20.55010 82.75700
40.83310 -20.33130 83.71250
40.66100 -20.34200 84.66120
40.42550 -20.43820 85.62600
40.29420 -20.72060 86.52600
40.30420 -20.95660 87.46330
40.34650 -20.94770 88.39920
40.53310 -20.84660 89.29120
40.53020 -20.54300 90.21350
40.66820 -20.37680 91.20190
40.86060 -20.19860 92.09110
40.84800 -19.95970 93.01780
41.07690 -19.62210 93.98200
41.23950 -19.28860 94.83230
41.26550 -18.74200 95.64550
41.42580 -18.30570 96.41820
41.75450 -17.72180 97.10540
42.06470 -17.30160 97.91830
42.39070 -17.05180 98.82380
42.76490 -16.87750 99.72970
43.06390 -16.79950 100.63323
43.41110 -16.67430 101.52209
43.81320 -16.49340 102.38357
44.30820 -16.43490 103.16259
44.59070 -16.39320 104.06706
45.19000 -16.23150 104.87329
45.65250 -15.95390 105.67061
46.16610 -16.05850 106.44327
46.81080 -16.37060 107.08304
47.48230 -16.70270 107.78918
48.22540 -16.92090 108.31360
48.89280 -17.12800 108.96885
49.63500 -17.24900 109.68850
50.30610 -17.34840 110.42900
50.86450 -17.29810 111.16940
51.23810 -17.49590 112.04840
51.64720 -17.61480 112.88980
52.13640 -17.85090 113.70490
52.63880 -18.12230 114.47770
53.28550 -18.49120 115.08520
53.97870 -18.93500 115.58750
54.69210 -19.58400 115.98260
55.32010 -20.24250 116.22430
55.96570 -20.91780 116.43920
56.60860 -21.53660 116.55260
57.38120 -22.09880 116.59570
58.15570 -22.74130 116.65070
58.82720 -23.43480 116.71490
59.64560 -23.95910 116.60970
60.48510 -24.31680 116.37230
61.34960 -24.67800 116.18340
62.20050 -24.97180 115.82520
63.00120 -25.31340 115.32260
63.81720 -25.36430 114.80910
64.63280 -25.48740 114.19540
65.47420 -25.37160 113.63190
22.29330 -44.45240 59.77860
22.22110 -43.56180 60.20260
22.27730 -42.63530 60.45740
22.36920 -41.76900 60.92650
22.57620 -41.03090 61.44990
22.95100 -40.26210 61.90200
23.17480 -39.57260 62.42800
23.57950 -38.77100 62.79080
24.06520 -38.00550 63.19260
24.38330 -37.20460 63.65930
24.66140 -36.35380 64.06080
25.05230 -35.62310 64.52550
25.41510 -34.94810 65.14420
25.86390 -34.34210 65.77600
26.43300 -33.77720 66.44600
27.11720 -33.30130 66.85360
27.79230 -32.80530 67.24210
28.45700 -32.20770 67.61770
29.34610 -31.94240 68.06890
30.16840 -31.67070 68.50270
31.08690 -31.27520 68.80340
31.96140 -30.94570 69.00870
32.84470 -30.57000 69.05830
33.56720 -29.87750 69.08630
34.22940 -29.30350 69.44320
34.81020 -28.54720 69.51630
35.39360 -27.73990 69.58690
35.93920 -27.00740 69.83040
36.60520 -26.46290 70.13800
37.13610 -25.67040 70.43370
37.63560 -24.92970 70.70490
38.07490 -24.26830 71.15590
38.36610 -23.60940 71.73290
38.52430 -23.00640 72.47390
38.82260 -22.42190 73.11750
39.32670 -21.86600 73.67090
39.70830 -21.32530 74.38520
39.98660 -20.81270 75.16410
40.20380 -20.46950 76.00930
40.49050 -20.13830 76.85920
40.61180 -19.79250 77.74760
40.82070 -19.65480 78.71730
41.10840 -19.55760 79.62220
41.54760 -19.32520 80.45640
41.99890 -19.21770 81.29060
42.58780 -18.88670 81.99950
43.07580 -18.43680 82.60730
43.57790 -18.22760 83.50210
44.17740 -17.96790 84.21450
44.69030 -17.66700 84.95900
45.25720 -17.23450 85.60080
45.70250 -16.85450 86.34450
46.31490 -16.50330 86.97290
46.97830 -16.33970 87.59050
47.61760 -16.24660 88.31800
48.27720 -16.15710 88.99680
48.85350 -16.01400 89.75270
49.31760 -15.92920 90.59020
49.72900 -15.79750 91.49380
49.82900 -15.63510 92.38990
50.00240 -15.61700 93.35450
50.08770 -15.58700 94.29290
50.14530 -15.62430 95.29070
50.26220 -15.53730 96.22800
50.31320 -15.26990 97.23530
50.60270 -15.19290 98.14890
51.06600 -15.13900 99.04570
51.74590 -14.93810 99.80090
52.27630 -14.91440 100.56687
52.77180 -15.15920 101.39486
53.37820 -15.31650 102.12074
53.89830 -15.63860 102.89404
54.46910 -15.87130 103.67208
55.13870 -16.15150 104.28770
55.84060 -16.31640 104.89116
56.41170 -16.71600 105.57208
57.09270 -16.99410 106.10740
57.74540 -17.39330 106.62628
58.30980 -17.55680 107.35259
59.07220 -17.66990 107.88742
59.91960 -17.66970 108.32546
60.56120 -17.90000 109.05536
61.14480 -18.09900 109.78577
61.85200 -18.32930 110.45380
62.63130 -18.50260 110.99160
63.48300 -18.35240 111.39730
64.32470 -18.14700 111.82260
65.12190 -17.69620 112.20660
65.84660 -17.26940 112.63660
66.63020 -16.91780 113.12530
67.36180 -16.70030 113.65610
68.06140 -16.59070 114.32320
68.73300 -16.64350 114.95100
69.49500 -16.82340 115.51880
70.00180 -17.04360 116.29830
70.52840 -16.99420 117.07080
71.22390 -16.99150 117.73890
71.87940 -17.17150 118.40960
72.63460 -17.47430 118.94320
73.49660 -17.66860 119.34230
21.36150 -46.26410 65.01780
21.18980 -46.30870 65.98690
21.00630 -46.35120 66.95810
20.73670 -46.25910 67.88850
20.58850 -46.13820 68.82590
20.54140 -45.96400 69.76620
20.62810 -45.76100 70.68890
20.89070 -45.47920 71.52830
21.11340 -45.07240 72.39390
21.45290 -44.63980 73.21060
21.84910 -44.18600 73.96570
22.27060 -43.68970 74.73440
22.60130 -42.88370 75.14860
22.91010 -42.10640 75.56990
23.38560 -41.40490 75.98160
23.86860 -40.59690 76.13400
24.48510 -39.85970 76.19060
25.00670 -39.07100 76.21780
25.58320 -38.33050 76.24720
26.13040 -37.54220 76.36030
26.68510 -36.88360 76.74850
27.21990 -36.12990 77.08040
27.69770 -35.31700 77.36030
27.97570 -34.35660 77.68470
28.01860 -33.45120 78.04010
27.80090 -32.68810 78.50040
27.62480 -31.80380 78.80720
27.54650 -30.85070 79.05540
27.56260 -29.96300 79.42540
27.62170 -29.11260 79.83090
27.79350 -28.27540 80.19170
28.14540 -27.37810 80.47920
28.53040 -26.57960 80.78730
29.01280 -25.83520 81.23200
29.32340 -24.95220 81.57100
29.68810 -24.10400 82.06540
30.07680 -23.30620 82.48650
30.44990 -22.44320 82.75120
30.86470 -21.66400 83.08120
31.22630 -20.90010 83.51790
31.76570 -20.03700 83.81950
32.17340 -19.19740 84.13740
32.69100 -18.39990 84.51900
33.33580 -17.78690 84.90050
33.81190 -17.09240 85.35930
34.52900 -16.63990 85.82740
35.28760 -16.13060 86.37340
35.87420 -15.59280 87.03060
36.45940 -15.04150 87.73270
36.92480 -14.30460 88.17950
37.51910 -13.82880 88.69390
37.97890 -13.32290 89.37520
38.60140 -12.91700 89.97870
39.33360 -12.86000 90.70080
39.90930 -12.75160 91.41310
40.46120 -12.80490 92.24610
41.13680 -12.87730 92.95640
41.80740 -13.03090 93.62970
42.51580 -13.29680 94.20490
43.07250 -13.67880 94.90950
43.53700 -14.13940 95.61340
43.94390 -14.50570 96.36230
44.45040 -14.98740 97.04140
45.03980 -15.40860 97.66740
45.57310 -15.96700 98.17000
46.26770 -16.32130 98.81200
46.95140 -16.78570 99.33110
47.69530 -17.13490 99.88520
48.48770 -17.43450 100.38678
49.26370 -17.78040 100.89406
49.99640 -18.14040 101.38069
50.75590 -18.53210 101.75244
51.56180 -18.98670 102.05405
52.37330 -19.45600 102.06093
53.26590 -19.81990 102.18587
54.20100 -20.10440 102.17445
55.19930 -20.22320 102.11416
56.17820 -20.14980 102.23557
57.11050 -20.14010 102.40216
57.98900 -20.38020 102.41060
58.85530 -20.70330 102.60754
59.72660 -20.91700 102.89648
60.58200 -21.22300 103.27785
61.45030 -21.53950 103.65481
62.28640 -21.70190 104.17791
63.17290 -21.85090 104.56083
63.98420 -22.14570 104.92919
64.79080 -22.50450 105.34737
65.57400 -22.85930 105.71515
66.27340 -23.13070 106.30910
67.09270 -23.42440 106.61960
67.93770 -23.71530 106.88546
68.87700 -23.84720 107.03883
69.86080 -23.91170 107.00967
70.84950 -23.91940 106.81609
71.86600 -23.89110 106.56936
72.79980 -23.84030 106.29580
73.74530 -23.58940 106.28310
74.67920 -23.20680 106.25822
75.43370 -22.67190 106.19294
18.98120 -38.73470 76.81210
19.80800 -38.38850 77.06300
20.61230 -38.06050 77.39400
21.43170 -37.65860 77.64750
22.20690 -37.20360 77.96200
22.74380 -36.39890 78.24380
23.32600 -35.70940 78.57420
23.74700 -35.02750 79.06620
24.13080 -34.29280 79.57610
24.33970 -33.48600 80.04010
24.54050 -32.80750 80.65840
24.49500 -31.98450 81.22490
24.55510 -31.15600 81.69680
24.50060 -30.24100 82.02840
24.39580 -29.31620 82.22550
24.41260 -28.46780 82.66260
24.49900 -27.55630 83.09280
24.75700 -26.87780 83.74130
25.14170 -26.29000 84.42740
25.67780 -25.80690 85.11040
26.16250 -25.39740 85.80280
26.51980 -24.95970 86.60330
26.79370 -24.55620 87.41050
27.21420 -24.05310 88.17550
27.76030 -23.57830 88.85720
28.10210 -23.08950 89.64110
28.31180 -22.57620 90.42710
28.47100 -22.15460 91.31840
28.44680 -21.58470 92.09690
28.61610 -21.11550 93.00650
28.77980 -20.63890 93.89820
28.97040 -20.30010 94.74140
29.14220 -20.18680 95.70220
29.28830 -20.02030 96.62770
29.40570 -19.92080 97.53780
29.41450 -19.59360 98.49480
29.42390 -19.39920 99.39890
29.36750 -18.96590 100.28822
29.52700 -18.37890 101.03809
29.72780 -17.67390 101.63417
30.15500 -16.93900 102.12168
30.56100 -16.24670 102.59381
30.93430 -15.48120 103.02664
31.49430 -14.65680 103.30026
32.06000 -13.85560 103.50239
32.68540 -13.32750 103.94101
33.51230 -12.81340 104.11420
34.29490 -12.29600 104.32962
34.95590 -11.65830 104.41158
35.70240 -11.04710 104.35063
36.53870 -10.61650 104.00891
37.42810 -10.26350 103.68872
38.20360 -9.85550 103.39317
39.07470 -9.60950 102.98868
39.91160 -9.31460 102.71795
40.83600 -8.92690 102.70731
41.68070 -8.42250 102.61921
42.48800 -8.00440 102.40292
43.33200 -7.71690 102.09092
44.30660 -7.70860 101.84302
45.23560 -7.89120 101.71637
46.13320 -8.27890 101.61594
47.05300 -8.68250 101.46982
47.87880 -9.31350 101.42298
48.46270 -10.05250 101.31710
48.96680 -10.84300 101.27621
49.54570 -11.51600 101.45394
49.97660 -12.37680 101.70467
50.33490 -13.24460 101.82061
50.64860 -14.07330 101.95804
51.05780 -14.90740 102.15700
51.54970 -15.68210 102.47664
52.07170 -16.41690 102.87615
52.57000 -17.09570 103.35790
53.16880 -17.65520 103.85936
53.78670 -18.27600 104.34006
54.35430 -18.88760 104.74120
54.97310 -19.48130 105.21216
55.32570 -20.16980 105.89814
55.61690 -20.86920 106.43990
56.05760 -21.56110 107.01792
56.72850 -22.13610 107.44107
57.21930 -22.81760 107.83343
57.65680 -23.64430 108.18302
57.99510 -24.49360 108.54033
58.07840 -25.38990 108.88976
58.18580 -26.23420 109.36834
58.20910 -26.98210 109.99935
58.30860 -27.80970 110.57350
58.53040 -28.60710 111.00820
59.02590 -29.36280 111.38330
59.34260 -30.18970 111.82830
59.40200 -31.10330 112.12200
59.63050 -32.02340 112.32650
59.67680 -32.99500 112.44220
59.91110 -33.95270 112.41720
60.29410 -34.84320 112.34550
60.61770 -35.69910 112.56320
60.81210 -36.51680 112.96030
61.07250 -37.42000 113.33670
29.85820 -49.17110 81.63080
29.58030 -48.41300 82.10960
29.25490 -47.61670 82.44120
28.95600 -46.82990 82.71170
28.38910 -46.10350 83.05460
28.05730 -45.30150 83.39760
27.75500 -44.36180 83.61870
27.41910 -43.49150 83.62740
27.06620 -42.60730 83.80370
26.68130 -41.80340 84.15610
26.33930 -40.88950 84.39920
26.03480 -40.06440 84.68750
26.07510 -39.12670 85.06820
26.27930 -38.31830 85.69200
26.34180 -37.51960 86.12970
26.14890 -36.60280 86.47110
26.07990 -35.75030 86.83730
26.19170 -34.75510 87.00660
26.44240 -33.83410 87.23450
26.84540 -32.95340 87.51350
27.20410 -32.15100 87.84710
27.56330 -31.40160 88.30910
27.95730 -30.62780 88.67360
28.31670 -29.77580 88.97810
28.77520 -28.97890 89.24100
29.27230 -28.17450 89.39970
29.82150 -27.41650 89.43050
30.45020 -26.71870 89.53910
31.10690 -26.02070 89.74020
31.70420 -25.28750 90.07430
32.37030 -24.70770 90.28090
33.27020 -24.21200 90.46800
34.04560 -23.53440 90.53930
34.63290 -22.81440 90.43680
35.46100 -22.40070 90.64960
36.27600 -22.01580 91.13180
37.17340 -21.81720 91.42680
38.07400 -21.51610 91.55310
39.09790 -21.38790 91.68720
39.98740 -21.48780 92.11190
40.87610 -21.44250 92.40010
41.88010 -21.32900 92.62130
42.75210 -21.09910 92.71920
43.64170 -20.65530 92.73740
44.50890 -20.38450 92.94140
45.38560 -20.20440 93.13130
46.41470 -19.93760 93.24590
47.31890 -19.60170 93.18620
48.11520 -19.08040 93.20690
48.89960 -18.53860 93.39240
49.69350 -18.07080 93.72160
50.45410 -17.61130 94.15000
51.21610 -17.34360 94.71290
52.08420 -17.21320 95.13220
52.87460 -16.97730 95.54250
53.71740 -16.59870 95.84500
54.46190 -16.28850 96.36090
55.06430 -15.90130 96.88510
55.66220 -15.60020 97.49980
56.30600 -15.37060 98.17100
56.89940 -15.02430 98.85560
57.59200 -14.62350 99.40980
58.21270 -14.22000 100.05180
58.82040 -13.71180 100.67281
59.32530 -13.32220 101.44144
59.87290 -13.04130 102.20842
60.42060 -12.92590 102.96191
61.16520 -12.92420 103.54995
61.81400 -13.13330 104.23692
62.25290 -13.46510 105.09293
62.40080 -13.83920 105.91510
62.73110 -14.38290 106.70719
63.10340 -15.01310 107.37497
63.50660 -15.49770 108.06281
63.91190 -16.00430 108.79014
64.38600 -16.63860 109.29272
64.89760 -17.05430 110.02290
65.33120 -17.49300 110.74850
65.79850 -17.63990 111.53870
66.28410 -17.83780 112.34590
66.78160 -18.07450 113.13870
67.22260 -18.24380 113.99190
67.82560 -18.34150 114.71750
68.46480 -18.25380 115.40400
69.28840 -18.54050 115.87580
70.00030 -18.86660 116.36800
70.60310 -19.19240 117.08160
71.05570 -19.50980 117.86210
71.26200 -19.94630 118.71030
71.26780 -20.24640 119.58490
71.19830 -20.65340 120.46340
71.15840 -20.93290 121.35080
71.01660 -21.35510 122.21870
70.95120 -21.68500 123.06380
70.99490 -21.93770 124.03280
71.05830 -22.46390 124.83350
70.77950 -23.07980 125.53660
70.49020 -23.73390 126.07760
70.21150 -24.40690 126.78550
69.80820 -24.97550 127.42680
6.01643 -30.98590 67.44790
6.52649 -30.77340 68.22650
7.15763 -30.55750 68.87130
7.92199 -30.19300 69.34390
8.56860 -30.03090 69.98460
9.12629 -29.89950 70.71640
9.80405 -29.94280 71.39620
10.60590 -29.89500 71.95990
11.32410 -29.77280 72.54760
11.94780 -29.77650 73.31410
12.64800 -30.07760 73.91670
13.47470 -30.34310 74.37820
