62.76470 69.89710 59.55880
61.96210 70.08100 59.08130
60.96020 69.96440 59.02790
59.97630 69.82380 58.99770
59.04750 69.68330 59.00520
58.08310 69.68520 58.90330
57.23680 69.37350 58.62790
56.42760 68.81930 58.53980
55.59100 68.54470 58.76300
54.72450 68.80260 58.50200
54.29020 68.86770 57.60750
53.97060 68.98440 56.69070
53.26670 69.62130 56.83430
53.09770 69.66590 57.74460
53.03510 70.05120 58.55850
52.67820 70.80720 58.97610
51.82090 71.26220 59.26290
51.40790 72.06500 59.59720
51.29670 72.74030 60.34930
51.31060 73.64590 60.02670
51.73290 74.50700 59.68610
51.70300 75.19840 60.34760
51.79230 75.98260 60.95870
52.00000 76.88030 61.39750
51.99570 77.75240 61.93890
52.76540 78.31470 62.14150
53.31270 78.81420 62.79150
53.85090 79.47170 63.27660
54.31850 80.22950 63.60310
54.73600 81.09980 63.85190
55.47160 81.68630 64.07880
56.39940 81.79550 63.99710
57.28870 81.46060 64.11120
58.11610 81.03860 64.11370
59.00700 80.85220 64.59460
59.91880 80.47910 64.66170
60.41140 79.85000 64.16700
60.82020 78.99500 63.99340
61.51700 78.40210 63.81590
62.11040 78.12800 63.08750
62.53590 77.64730 62.33200
62.97980 77.30490 61.49490
63.72930 76.69260 61.20580
63.76580 75.71310 61.06690
63.77130 74.77540 60.72090
64.06060 74.40740 59.81520
64.45680 74.74310 59.01480
64.17920 74.95120 58.08770
64.64640 75.63390 57.60470
65.17520 76.01270 56.83700
65.58990 76.66110 56.19600
66.22760 77.42340 56.06490
66.39930 78.34750 55.85560
66.23980 79.27560 55.49550
66.43240 80.16880 55.36230
65.76760 80.83750 55.50290
65.30060 81.65670 55.64430
65.08810 82.48660 55.23150
64.62850 83.02780 54.62140
64.89590 82.76570 53.70570
65.65760 82.31280 53.43940
65.92030 81.68760 52.78340
65.81930 80.96630 52.18560
66.21960 80.05600 52.01680
66.65100 79.19720 52.00440
67.18090 78.42670 52.13910
66.98810 77.63450 52.66450
72.01000 74.41690 60.02650
71.95200 74.16050 60.92230
71.56060 74.35990 61.80310
71.44070 74.19420 62.74910
71.35340 74.08920 63.73160
71.68490 73.88260 64.62770
71.40160 74.09770 65.48740
70.51540 74.27340 65.76630
69.58490 74.04710 65.76780
68.65540 73.64150 65.56280
67.71010 73.37810 65.67840
66.89790 72.94900 65.98000
66.28900 72.25560 65.78560
65.57620 71.64470 65.68350
64.99590 71.02610 66.10740
64.10440 70.58000 66.04560
63.44580 71.32960 66.13890
62.61140 71.79570 66.33550
62.60190 72.56900 66.89550
62.70780 73.53510 66.84290
62.68260 74.37120 66.38310
61.81090 74.55560 66.27180
60.85830 74.78200 66.33860
59.92490 74.92740 66.21640
58.98900 74.94970 66.03690
58.02930 74.83200 66.11390
57.34920 74.37930 66.56730
56.42090 74.24760 66.89840
56.13730 73.78750 65.96460
56.64590 73.98060 65.19650
57.25940 73.77990 64.48960
57.56160 73.38520 63.69970
57.38870 73.08410 62.81630
58.17860 72.61780 62.57480
59.09340 72.27930 62.63730
59.92570 71.97270 62.29270
60.71860 71.57840 61.92790
61.23160 71.35620 61.12490
61.74810 71.12960 60.25940
61.82230 71.12660 59.26290
62.21210 71.01820 58.40380
62.65890 71.42430 57.68700
63.16480 71.80870 56.98280
63.84040 71.78620 56.28300
64.06540 72.26760 55.48280
63.90870 73.11740 55.14100
63.07410 73.47320 54.72640
62.21850 73.12100 54.59590
61.95160 72.29420 55.02440
61.57790 71.94800 55.83200
61.48840 70.94020 55.95500
60.51820 71.10040 55.80470
59.73410 71.80280 55.84320
59.17310 72.55910 55.82530
58.37870 73.08310 55.97570
57.49550 73.36660 56.14960
57.15010 74.17280 56.04890
56.34690 74.66700 56.23130
56.14590 75.51880 56.59650
55.98910 76.20700 57.21960
56.01620 76.56090 58.11230
56.61100 77.06310 58.62990
57.36950 77.58790 58.87400
57.44050 78.48100 59.11350
57.26650 79.23480 59.69490
57.32340 79.73280 60.53090
57.04320 80.55290 61.00080
56.92500 81.46360 60.87020
56.65770 82.18280 60.23460
56.33550 83.09380 60.04700
57.04130 83.70860 60.27950
57.97270 83.88450 60.30760
58.54520 84.60680 60.46820
59.24940 85.00850 60.97020
60.10440 85.38010 61.26900
60.84620 85.99370 60.95450
61.76890 86.38000 60.98850
62.61230 86.58200 61.32880
63.44040 86.16050 61.70760
63.59240 86.14190 62.69090
64.47280 85.70280 62.79810
65.02060 84.98340 62.60770
65.48530 84.31710 62.11160
66.28870 83.85520 61.98750
67.21160 83.83820 61.84720
67.70200 84.62870 61.53410
67.83390 85.50090 61.21080
68.48960 86.02030 60.82320
69.39110 86.15550 60.43200
69.80710 85.73370 59.64090
69.37490 85.11700 59.06800
68.50120 84.82360 58.71270
67.81200 85.14660 58.05040
67.65130 85.09210 57.12580
67.45510 84.78430 56.17220
67.50950 84.28640 55.36260
67.85570 83.93140 54.50640
68.20300 83.39550 53.76160
69.01200 82.96870 53.46090
69.34190 82.38590 54.12630
71.28310 75.21150 57.92120
70.67010 74.48630 58.30110
70.26860 73.68530 58.37530
69.23560 73.67670 58.51550
68.51550 73.64160 57.90000
67.70150 73.07300 57.75330
66.72430 73.39730 57.96420
66.34590 73.67950 58.79280
65.80240 74.36620 59.14610
65.04230 74.39090 58.55610
64.42260 74.12850 57.82170
63.52150 73.90440 57.57730
62.51890 73.75390 57.37080
61.74590 73.78000 56.76190
61.09870 74.09340 56.12420
60.34570 74.49170 55.70580
59.68200 74.06590 55.10080
59.21590 73.40510 54.55210
58.74190 72.60550 54.78760
58.30840 72.44580 55.57930
58.26900 71.63610 56.08770
58.63560 71.04300 56.73780
58.34150 71.49220 57.54150
58.18890 71.86460 58.40780
58.22890 71.78170 59.39870
58.14890 71.90740 60.34160
57.99310 71.49340 61.29090
57.90390 71.06370 62.22740
57.70060 70.30910 62.91520
57.08250 69.73810 62.44260
56.17230 69.35710 62.28760
55.19430 69.15810 62.13330
54.46170 69.63950 62.51490
54.34650 70.00870 63.41170
54.50220 70.74340 63.97000
54.86920 71.04160 64.73280
55.52940 71.17110 65.50390
56.00680 70.81710 66.31050
56.31290 70.93930 67.25420
56.87680 70.88900 68.04590
57.53570 71.32540 68.53900
58.32930 71.82910 68.78540
59.15360 72.33630 68.52800
59.17350 73.07550 67.89280
58.72740 73.36240 67.08390
58.04150 73.63120 66.55450
57.07470 73.45900 66.71670
56.17530 73.14280 67.00950
55.23330 73.41050 67.10560
54.23980 73.65710 67.13250
53.69140 74.39220 67.49140
53.85550 75.27300 67.77500
53.70760 76.04810 67.25360
53.77680 76.73570 66.63200
53.90020 77.63600 66.18120
54.04510 78.38000 65.56560
54.64030 78.92080 64.99590
54.49350 79.25930 64.16050
54.14060 79.76820 63.42690
54.65840 80.52380 63.07990
55.35970 81.14180 62.84630
55.94410 81.89830 62.90260
56.31450 82.76880 63.02010
56.47610 83.78550 63.02240
56.94530 84.54420 63.32630
57.86890 84.59250 63.91790
58.81480 84.45400 64.19260
59.26050 83.91810 64.85770
60.15210 83.75090 65.18800
61.10430 83.62450 65.08450
61.60110 83.06000 64.52260
61.99460 82.68910 63.73950
62.42470 82.44560 62.91400
62.65580 81.84900 62.12980
62.57120 81.03890 62.60640
62.81080 80.11610 62.94960
62.77860 79.32370 63.47310
62.59620 78.35020 63.81860
62.83590 77.52840 64.27780
62.94150 76.77380 64.88610
63.69860 76.48650 65.40120
64.62370 76.54480 65.68570
65.57620 76.44630 65.81990
66.51990 76.67710 65.87990
67.29730 77.24130 65.58500
68.15350 77.71290 65.68330
68.91640 78.01740 66.17720
69.72960 78.57020 66.09650
70.52500 78.70220 65.73420
70.40960 78.85660 64.79990
70.86400 78.94130 63.95580
70.85900 78.18450 63.47950
70.54100 77.34850 63.11410
70.63290 76.50740 63.57690
71.15380 75.79980 63.92380
71.42950 75.01810 63.37730
71.45070 74.33620 62.66210
70.85090 73.83590 62.06760
70.83430 72.93750 61.80760
70.34940 72.11740 61.89480
56.85940 66.71450 43.35680
57.00250 66.79240 44.30290
57.26120 66.87410 45.20760
57.52290 66.98550 46.11270
57.91220 67.04670 46.98380
57.76710 66.83670 47.92730
58.27440 66.83140 48.71130
58.31990 66.91910 49.64000
58.21010 66.77150 50.55150
58.14570 67.51430 51.22360
57.90320 68.35360 51.56530
57.26570 68.93160 51.98060
56.46230 69.13450 52.43730
56.16390 68.75770 53.31550
56.72200 68.29190 54.05650
57.41590 68.28440 54.66460
58.02260 68.28260 55.38550
58.61550 68.05490 56.14040
58.98220 67.58870 56.91080
59.25980 67.31790 57.82880
59.16340 67.27580 58.74810
59.35800 67.68180 59.60890
59.23480 68.19740 60.36700
59.53330 68.39830 61.33750
60.08440 68.93250 61.87560
59.95920 69.14450 62.75120
59.35760 69.03450 63.49390
58.40560 68.81240 63.78540
57.94080 69.31120 64.46300
58.07030 70.09680 65.07300
58.75980 70.76240 65.29160
59.43630 71.33690 64.72300
60.25320 71.43150 64.16180
61.18730 71.32630 63.82740
61.68310 71.82720 63.18200
62.16470 72.23540 62.43930
61.41640 72.42040 61.87570
60.94690 72.66160 61.10840
60.04680 72.75370 60.68000
59.00760 72.96140 60.84880
58.21610 73.16380 61.36240
57.77850 74.03020 61.41240
57.45530 74.85250 61.01210
57.11820 75.55940 60.49090
57.83190 75.81620 59.87950
58.77410 75.63070 59.95210
59.71330 75.56690 60.10920
60.55300 75.24520 60.52770
61.13120 75.09410 61.22500
61.89590 75.47810 61.77420
61.99240 76.05020 62.55480
61.85880 76.77510 63.34080
61.41960 77.30260 64.01760
61.11750 77.53750 64.99570
60.94930 78.14610 65.74470
60.15720 78.73560 65.81800
59.77130 79.57780 66.21440
59.63910 80.38180 66.66380
59.30430 80.79710 67.52050
58.61700 81.25040 68.13690
57.71040 81.39880 68.16100
57.49680 81.62190 69.06730
57.09200 81.62450 69.90370
56.53110 80.91510 70.23380
55.69320 80.86790 70.74790
55.08050 80.56330 71.37660
55.27890 79.64940 71.52580
55.78210 78.88980 71.40530
56.50340 78.61180 71.94150
56.55240 79.01220 72.81790
56.60540 79.32800 73.71440
56.01380 80.01680 74.01980
55.21640 80.56240 73.96520
54.36320 80.28680 73.64440
53.55590 79.83810 73.36000
53.81220 78.86960 73.06310
54.32920 78.06670 72.91120
54.69470 77.15450 72.92570
54.92100 76.34060 72.44120
55.24880 76.57840 71.53840
55.65380 75.89580 70.91530
56.53760 75.51080 70.66820
57.31390 75.11400 71.16570
58.04210 74.67370 71.60670
58.77380 74.04510 71.47100
58.96390 73.01440 71.49680
59.04300 72.12080 71.12320
58.74670 71.58000 70.35500
58.42860 70.95320 69.59000
58.54700 70.05590 69.30030
58.62750 69.32460 68.67670
59.00720 68.67130 68.04420
58.92190 67.95560 67.39010
58.21930 67.54620 66.85280
57.96500 67.07220 66.04130
57.65360 66.25110 65.81890
57.70400 65.27330 66.03450
57.71500 64.23750 66.12300
57.51090 63.72910 66.91290
57.54270 63.18410 67.65720
66.34500 59.74070 56.45700
65.90180 60.01880 55.65530
65.25680 60.63750 55.21830
65.13280 61.48570 54.78830
64.31770 61.78550 54.47270
63.62740 62.50460 54.62850
63.85700 63.40070 54.91830
64.31890 64.26240 55.20090
64.88130 64.88330 55.65020
65.37880 65.48530 56.37250
64.99920 66.26840 56.60970
64.51280 66.73350 57.28790
63.92760 66.86020 58.07560
63.23630 67.43560 58.57000
63.07300 67.79500 59.48450
63.32560 68.28980 60.25730
63.39330 69.26640 60.42930
63.52260 70.14940 60.72500
63.70400 70.64210 61.49660
64.06550 71.58880 61.62950
64.72020 72.24710 61.36990
64.53190 72.81100 60.60640
64.40040 73.41310 59.87250
64.88430 74.18420 59.50050
65.28690 74.86960 59.00560
65.65110 75.65780 58.59110
65.78010 76.62250 58.65540
65.40900 77.49980 58.76020
65.24060 78.46810 58.68850
64.98750 79.35120 58.40890
64.45750 80.10550 58.29480
64.39860 81.11900 58.18030
64.04720 81.99490 58.03480
63.16080 81.82310 58.23110
62.25890 81.83750 58.51600
61.56260 81.51100 59.08800
60.93820 81.29850 59.76870
60.00360 81.15590 60.08120
59.29020 80.90860 60.68960
58.78000 80.33740 60.04250
58.37180 79.77510 59.36690
58.36300 79.20160 58.57080
58.77180 78.24860 58.80620
59.60360 78.33830 59.34640
60.54350 78.24060 59.35790
60.78750 77.45030 59.90630
61.18500 76.93130 60.55470
61.82520 76.28730 60.94950
62.74360 75.92350 61.25920
63.43150 75.34140 61.67240
64.00890 74.66890 61.95980
64.70780 74.46600 62.61030
65.42700 73.94110 62.98750
66.35070 74.06180 63.16740
66.90520 74.71280 63.54970
67.38140 74.98730 64.31580
67.61560 75.51510 65.05020
67.66470 76.04470 65.79280
67.69020 76.02350 66.75650
67.59440 76.01190 67.71300
67.68570 75.89990 68.67870
67.60840 75.70750 69.63960
67.87640 75.20030 70.37590
68.28050 74.56720 71.01630
68.80720 73.73160 71.00530
68.29920 72.92770 71.14880
68.02210 72.04930 70.83230
67.88580 71.05320 70.94580
67.41930 70.32830 71.28990
66.72570 70.89790 71.02400
66.02560 71.39230 70.65640
65.60480 71.97600 69.96960
65.54400 72.10530 69.01100
65.60810 71.91100 68.03490
65.76740 71.82830 67.13320
66.28630 71.39060 66.47140
66.60210 70.90250 65.70160
66.33420 69.93100 65.49250
65.84840 69.10860 65.50200
65.75610 68.12840 65.51410
66.14760 67.34570 65.95080
66.67810 66.58370 66.22350
66.74330 65.71560 66.54890
66.29340 64.80230 66.68480
66.03270 63.86310 66.75770
66.28560 63.11010 67.29890
66.72030 62.31170 67.47370
67.41120 62.65510 67.98650
67.78740 62.54680 68.87900
68.09940 63.15130 69.50210
67.68510 63.44940 70.30330
67.92290 63.75330 71.18710
68.23730 63.44050 72.07070
67.72180 62.76630 72.46930
66.90770 62.31170 72.74350
66.14480 62.17650 73.27460
65.43640 61.58050 73.55380
64.80080 60.99950 73.81390
63.93170 60.78160 74.13310
63.31310 60.05280 74.35540
54.76790 67.15910 65.94200
55.65560 66.70640 66.14530
56.48700 66.73200 66.55910
57.10250 67.23570 67.11960
57.31180 68.14680 67.30950
57.28960 69.07710 67.29270
57.94550 69.79570 67.10070
58.52850 70.42150 66.58320
59.32090 70.85480 66.44210
59.58250 71.74500 66.66050
59.57270 72.78540 66.72540
59.22750 73.66110 66.79290
59.13160 74.58830 66.77790
59.57200 75.22960 66.24320
60.29280 75.87250 65.89560
61.07410 76.47780 66.07400
61.82420 76.98300 65.90320
61.85330 77.60180 65.12780
62.41820 77.93240 64.38340
62.76240 78.74180 64.04080
63.46310 79.40050 63.71170
63.81200 80.26000 63.95530
64.68400 80.30980 64.39960
65.32440 79.69560 64.83390
66.03830 79.65290 65.45950
66.92620 79.23720 65.48770
67.76200 79.34470 66.05330
68.71760 79.19720 66.02880
69.57770 79.57480 66.20990
69.55290 80.49720 66.41830
70.24930 80.98280 66.75360
71.11850 81.37700 66.52840
71.81770 81.87220 66.16740
72.43260 82.36890 65.65190
72.67160 83.04890 65.03690
72.90520 83.72150 64.38280
73.49780 84.24200 63.86270
74.42040 84.26440 63.53300
73.98210 85.10150 63.36770
73.05490 85.38480 63.26550
72.13140 85.56370 63.38240
71.41630 85.04600 63.14990
71.49200 84.30150 62.39640
71.17640 83.91290 61.56830
70.53230 83.73840 60.84350
70.06410 83.21720 60.26440
69.36000 82.75000 59.80440
68.79830 82.21500 59.25090
68.12020 81.64200 58.95650
67.55810 80.88780 58.52130
66.68430 80.57710 58.78550
65.62290 80.51810 58.81190
64.71610 80.13010 58.57190
63.90430 79.59220 58.47180
62.88550 79.46190 58.58860
62.07780 79.93170 58.62570
61.47370 79.30890 59.13750
60.76590 79.40760 59.82390
60.39600 78.62150 60.32830
60.25030 77.87060 60.75600
60.46030 76.93530 60.99000
61.19580 76.25480 60.72100
61.61630 75.43460 60.46370
61.92260 74.99110 61.21150
62.08130 74.13070 61.65150
62.15910 73.38000 62.20200
62.31310 72.44230 62.50620
62.84320 71.65900 62.42700
62.69300 70.70080 62.32150
62.81630 69.69030 62.33010
63.08310 68.79080 62.59350
63.06780 68.37090 61.72720
63.36990 68.04090 60.87040
63.35580 67.38340 60.23440
63.30810 66.61990 59.48150
63.79230 65.93610 59.02450
64.37160 65.13520 59.08310
64.95130 64.34120 59.04530
64.91740 64.21150 60.01710
64.55440 64.39550 60.93260
64.59970 64.26320 61.92710
65.04800 63.46370 62.21610
65.28180 63.07820 63.06050
65.44410 62.13050 63.26710
65.80280 61.34390 63.75810
66.50990 60.72890 63.75030
67.46290 60.59210 63.55350
67.90190 60.23590 62.83730
68.44930 60.07480 62.05250
68.95740 59.96800 61.22050
69.42780 59.40350 60.58370
69.63330 58.57590 60.22470
70.30070 57.96680 59.86600
70.75900 57.18920 60.06490
70.95630 56.23470 60.16000
71.49730 55.49510 59.93500
72.12630 54.82760 59.58410
72.65520 54.03850 59.88670
73.23150 53.24200 59.92340
74.16960 53.00350 59.79890
59.82300 75.43950 60.43530
60.71710 75.31440 60.69980
61.24060 74.67090 60.14840
61.88790 74.17200 59.65440
62.60710 73.53720 59.82330
63.25800 72.89650 60.13800
63.95390 72.33340 60.51790
64.79550 71.70370 60.23810
65.22140 71.36170 61.05580
64.98980 71.24920 61.97320
65.07220 71.22520 62.95210
65.62840 71.28520 63.71240
66.08240 71.17680 64.62110
66.29990 71.26000 65.57350
66.12070 71.20210 66.50040
65.87530 71.24530 67.43260
65.30390 71.67220 68.10160
64.68760 71.90870 68.85410
64.18000 72.60230 69.27000
63.78850 73.40180 69.53180
63.28730 74.22440 69.37480
63.77100 75.14710 69.37910
64.00350 75.92800 69.85690
64.74710 76.47040 70.12460
65.69600 76.66740 70.31980
66.32690 77.24010 70.84750
66.84520 77.56360 71.63570
67.30920 77.86890 72.44640
67.65770 78.72510 72.81870
68.09730 79.55200 72.53760
68.78330 79.95920 71.89240
69.20880 80.22670 71.02200
69.34900 80.18200 70.05340
69.25870 80.10430 69.09100
69.53020 79.37290 68.56010
68.80030 78.77810 68.16600
68.40220 77.95540 68.39250
67.56250 77.38300 68.34010
66.81860 76.94730 68.02860
66.24020 76.52360 67.42780
65.72660 76.19020 66.70590
64.84570 76.23320 66.15830
63.92640 76.25580 65.81480
63.00230 76.51820 65.88040
62.11560 76.47470 66.26550
61.34740 76.42460 66.82800
60.43640 76.59450 67.21290
59.48330 76.69980 67.13370
58.81580 77.20950 66.61170
57.97560 76.97460 66.22400
57.12810 76.53990 66.22420
56.58460 75.82340 66.01890
56.30840 75.05280 65.46470
55.55430 74.75210 65.97410
55.19930 74.42760 66.76650
55.27700 74.74440 67.69930
55.25990 74.17510 68.47910
55.23010 73.31890 68.97330
55.08110 72.39490 69.20860
55.04160 71.46580 68.84360
55.23970 71.03190 68.03980
55.74770 70.59610 67.37810
56.72730 70.59570 67.46490
57.16850 71.25500 67.99660
57.87300 71.58060 68.56140
58.70970 71.10660 68.61290
59.39310 71.28680 69.26680
60.06140 70.97750 69.88810
60.70550 70.45040 70.37240
61.53160 70.17540 70.86470
62.19090 69.53700 70.67750
63.13660 69.61330 70.87690
63.71400 70.18760 71.46760
64.66810 70.35400 71.56390
65.55670 70.00020 71.64650
66.35680 69.91030 72.19980
67.07720 69.44860 72.55010
67.46200 69.05170 73.31560
67.92590 68.32390 73.75850
68.43060 67.51920 73.99510
68.91450 66.71990 74.29180
69.52810 66.00740 74.14630
70.35980 65.54300 73.97420
70.04150 64.80620 73.41020
69.80080 63.97350 73.03780
69.48630 63.08040 72.74980
68.96960 62.31290 72.55990
68.74530 61.38770 72.77130
68.50130 60.54600 73.24630
68.05080 59.84130 73.67220
68.10030 58.89090 73.87580
67.50060 58.48400 74.45570
66.96340 57.84290 74.91430
66.99320 57.51350 75.79990
66.90280 56.63290 76.10750
66.58110 55.77740 75.93900
66.24400 54.82940 76.13560
66.49520 53.92040 76.26620
66.14470 53.02270 76.14600
66.00930 52.08000 75.86600
65.89920 76.46970 72.68240
66.46910 77.19790 72.47100
67.09290 77.93760 72.27910
67.57490 78.59280 71.76330
68.22990 79.15740 71.38340
68.80670 79.62780 70.63510
69.51990 79.72330 70.01960
70.39630 79.64870 70.34080
71.30570 79.47550 70.02410
72.24060 79.42350 69.95920
73.18550 79.31960 70.10010
74.09220 79.52630 69.84770
75.01980 79.25650 69.97870
75.79030 78.73170 70.35850
76.67480 78.32190 70.21780
77.60120 78.11900 70.27810
77.92600 78.26550 69.33300
77.97910 77.90800 68.51670
77.92550 77.27200 67.85140
77.02100 77.45540 68.02540
76.12840 77.72250 68.35740
75.23360 77.94880 68.62050
74.37600 77.67380 68.88290
73.37540 77.65870 68.77000
72.47730 77.88060 68.81300
71.63860 78.01060 69.17080
70.83690 78.45490 68.91350
70.09730 78.03890 68.42960
69.13200 77.82920 68.04890
68.32420 77.73050 67.55470
67.51120 77.32800 67.87280
66.78680 76.68210 67.82430
65.99290 76.24410 67.46200
65.21080 75.96390 67.04330
64.37610 75.56250 67.20110
63.60440 75.71820 66.55140
63.28240 76.26810 65.78050
62.57780 76.53560 65.14360
61.79450 76.44200 64.54160
60.96290 76.41450 63.97310
60.05940 76.29420 63.61780
59.24390 76.15510 63.20510
58.64740 76.45210 62.48720
57.77870 76.89960 62.22580
56.94610 76.89980 61.66410
56.76320 77.26170 60.75680
57.35460 77.03580 60.02350
58.23030 76.81850 59.68960
59.17280 77.17190 59.71600
59.92970 76.77030 60.31340
60.86850 76.58240 60.30060
61.76900 76.29710 60.21330
62.48150 75.74450 60.63490
63.43020 75.64940 60.38890
64.20430 75.17990 60.81170
64.40200 74.30900 61.02820
65.18030 74.37290 61.57630
65.86510 74.56520 62.20740
66.57210 74.39210 62.87470
67.39690 74.44260 63.36940
68.03280 74.08730 63.92770
68.64950 73.67520 64.56080
68.74430 73.73900 65.52170
68.53820 73.82810 66.40480
68.43280 73.77470 67.36070
68.77920 73.00120 67.86410
69.05750 72.12790 67.95070
