41.15510 59.74100 48.04590
41.50550 60.52640 47.54320
42.20260 60.04200 47.23690
42.41450 59.13100 47.04950
41.76210 58.63620 46.67540
41.15610 59.20610 46.16100
41.20500 58.96690 45.23070
41.60820 59.51060 44.61350
42.36760 58.92360 44.39210
43.09390 58.72430 44.99980
43.62890 58.49260 44.24070
44.63150 58.39620 44.33300
45.45140 58.04590 44.62330
46.05010 57.33780 44.86220
45.80240 56.56400 44.39850
45.07650 56.23410 44.86920
45.26450 56.14400 45.82640
44.40320 55.75460 45.61250
43.58180 56.25350 45.42050
43.04140 55.65390 44.90000
42.73400 56.29900 44.17970
41.75920 56.49110 44.09140
41.77860 56.84070 43.12660
40.89770 56.53910 42.64800
41.55660 56.00110 42.14210
42.43750 56.51010 42.17420
43.16120 56.02700 41.89730
43.55140 56.56890 42.57470
44.35260 57.05140 42.40790
44.95820 56.65580 41.74680
45.03230 56.46570 40.77640
44.86850 55.76580 40.15370
45.43550 56.15450 39.34240
46.16190 56.77750 39.35390
46.52660 56.55510 40.22680
46.80380 55.66470 39.93050
47.10810 55.74770 38.96920
47.90950 56.35590 39.06090
48.79050 56.39360 39.29050
49.44480 57.01240 39.53790
49.78750 56.20350 39.09910
49.77650 55.41950 39.67510
49.91570 54.64650 39.09010
50.48470 55.26500 38.59210
51.45960 55.27440 38.74180
52.11370 55.64270 39.40750
51.79530 55.64820 40.30520
51.78560 54.88960 40.83570
52.27760 54.12030 40.70930
52.58140 53.51500 40.03550
53.17220 53.39490 40.78030
53.38220 54.09400 41.44040
53.89240 53.32220 41.73760
52.94600 53.31650 41.96580
52.67570 53.49900 42.84250
53.49490 53.36140 43.39060
53.83830 52.59230 42.94770
53.45780 51.77970 43.23040
52.76580 51.15320 43.12560
51.75260 50.72240 43.25420
51.39690 50.65760 44.16430
50.46600 50.74290 43.94250
49.87050 50.64020 44.70760
49.13120 50.53620 45.32850
48.79450 50.05080 46.04890
48.02720 49.73090 46.56630
48.10540 50.19760 47.35300
46.65440 65.24610 53.97990
47.23080 66.06180 53.96320
47.98590 66.10900 54.54340
48.97370 66.03320 54.69020
49.16830 66.97310 54.84160
48.30030 67.09300 54.23620
47.88750 66.71290 53.44320
48.33810 65.92370 53.16240
48.45700 64.95620 53.45870
47.59430 64.58580 53.60930
47.06550 63.91900 53.30970
46.48720 63.36400 53.85330
46.05550 63.72100 54.60140
46.07750 62.82010 54.68090
46.99320 62.83440 54.94680
47.36100 62.81630 54.03620
47.50270 62.68960 53.07320
47.02860 62.64420 52.24950
47.29020 63.54480 52.25410
46.56620 63.79300 51.55460
46.39740 64.07080 50.63550
46.32310 64.02010 49.66500
45.38340 63.90900 49.95520
44.38950 63.95280 49.82330
44.18090 62.93300 49.80000
44.76150 62.26140 49.60650
44.98330 61.27210 49.47920
44.01520 61.20030 49.25430
43.89680 60.56720 48.60220
44.73940 60.31300 48.17390
45.27890 61.09970 48.34540
45.97260 61.20590 47.61840
45.89890 62.11470 47.31310
46.70640 62.43050 47.76150
47.35670 61.78730 47.56780
47.75740 62.66990 47.87210
47.86680 63.30610 47.15460
48.68340 63.59520 47.57780
49.25420 63.85450 46.85700
49.88900 63.13520 46.62190
50.01480 63.22000 47.59420
50.57290 62.55150 47.22790
50.74620 61.75100 46.71660
50.55190 60.86720 46.42340
50.71890 60.23110 45.68880
51.04810 59.72220 44.95060
50.27260 59.24350 44.75510
49.45920 59.32760 44.33870
49.33750 59.63310 45.20150
48.95270 60.20070 44.60590
48.21420 59.62880 44.40330
48.14440 58.66450 44.64910
47.33460 58.50270 44.24340
47.39960 59.22710 43.59960
48.11830 59.94220 43.37170
47.30550 60.41280 43.62860
46.49260 60.31600 43.05830
45.57290 60.23200 42.92950
45.57450 60.29750 41.93100
45.66160 60.99200 41.32650
45.63540 61.62500 42.07890
46.55690 61.66170 42.24030
47.29200 61.88130 41.72930
48.08410 61.44030 41.25860
48.18080 61.32280 40.26050
48.33480 61.04990 39.37540
48.43540 60.75090 38.41270
47.81270 60.55540 37.72770
47.95650 60.83490 36.76550
48.80910 61.30200 37.04260
48.84960 62.01800 36.45200
47.96230 62.19120 36.68250
47.26190 61.99060 37.26200
46.75640 62.62520 36.76740
45.95730 62.89240 36.13540
46.04710 62.11890 35.56170
46.32280 61.99650 34.62660
45.59420 61.50280 34.20220
45.84230 60.75990 34.70220
45.00150 60.80080 35.12720
44.89370 60.80950 36.06990
43.90850 60.73560 35.98660
43.21320 60.10870 36.29670
42.31270 59.74440 36.37380
42.15370 59.12740 37.07250
42.87890 58.66040 36.65600
43.44150 58.21240 37.30120
42.78870 58.24510 38.08490
41.89750 57.98250 37.72910
41.31630 58.17920 38.45820
40.59990 58.74100 38.21640
40.29790 59.18730 39.00840
40.52380 60.10620 38.74400
41.27360 60.67000 38.41240
40.54590 61.23860 38.29910
40.03350 61.41400 39.11680
39.27140 61.65880 39.55520
39.67790 62.49000 39.33950
40.22330 62.94290 38.64340
39.62950 62.53790 37.97530
48.36230 61.32520 59.43120
48.72300 61.09730 58.58250
49.62940 60.98690 58.81680
49.42190 60.11310 58.44760
48.90650 59.29670 58.39940
49.48420 58.77300 57.76150
48.86710 58.16660 58.12320
48.43670 57.88990 57.35920
48.38950 57.12670 57.88550
48.21400 56.42440 58.52240
49.12090 56.39350 58.17000
49.02010 55.49880 58.57130
48.08700 55.33220 58.90780
47.25910 55.54060 58.51740
47.45830 54.59440 58.41210
48.16150 54.73280 57.73100
48.13350 53.77040 57.98730
48.55530 53.29680 57.26030
48.47270 52.96750 56.33830
49.35680 53.29650 55.73590
49.60420 52.93580 54.80830
49.61280 53.60850 54.13060
48.77000 53.64260 54.57820
49.34880 54.38500 54.72710
48.81480 55.13930 54.46930
49.32190 55.97100 54.42320
49.33050 56.50360 53.65150
49.23710 57.48770 53.81490
48.31000 57.69080 53.63030
47.87200 58.53640 53.60820
48.70460 58.94370 53.44120
48.10000 59.42820 54.06570
47.74380 60.18360 53.53200
46.87990 60.43520 53.07900
47.05190 59.65230 52.62380
46.91310 59.82470 51.64760
46.46200 59.83040 50.73720
47.11860 59.97430 50.06990
47.60080 60.59860 50.69180
48.27910 60.07400 51.15520
48.53840 61.02760 51.10940
48.55170 61.83250 51.61250
47.66920 61.85910 51.89990
47.11050 61.62450 51.07940
46.22660 61.37310 50.86360
45.70460 61.31080 50.08840
45.84250 61.11570 49.18660
45.27190 61.71640 48.74010
45.65620 62.32430 48.13110
45.08370 62.23040 47.29430
44.33590 61.64390 47.04130
43.94220 61.00940 46.52860
44.44660 60.16690 46.65780
44.55220 59.24320 46.80050
44.52150 58.41410 47.25420
45.14860 58.08500 47.91160
45.40680 57.21260 48.16250
44.86140 57.21740 48.92000
44.70150 56.84330 49.78740
44.78880 56.73700 50.76450
44.78080 56.44640 51.67960
43.92200 56.74910 52.02920
44.54260 57.45110 52.29210
44.59570 58.27810 52.67520
44.29060 58.71930 51.86260
44.51230 59.76930 51.74130
44.12530 59.59150 52.59570
44.07790 60.54480 52.58920
44.44340 60.79710 53.45180
44.65390 61.73890 53.29720
45.44630 62.29920 53.44010
45.28850 62.30190 52.54750
46.17580 62.07250 52.29900
45.73690 62.35150 51.51530
45.14150 62.79210 50.88730
44.37730 63.07160 50.43520
44.61360 63.92440 50.04680
45.51910 64.10580 50.14350
45.04030 64.84430 49.72470
44.82320 65.56960 50.28850
45.00180 65.84120 51.15720
45.26290 65.27130 51.92140
44.49090 65.33350 52.38960
44.18230 64.40780 52.55310
45.08970 64.26130 52.80380
45.98670 64.47290 53.04110
47.01400 64.70760 53.22780
46.89540 65.11950 54.12020
47.08850 66.07830 54.25400
47.14730 66.83850 53.70720
47.29010 66.29610 52.93180
48.10400 66.64780 52.49370
48.12590 67.63580 52.62380
48.23610 68.33660 51.92630
47.31570 68.26150 51.65600
46.57810 68.19130 52.32420
46.59650 69.10290 52.68690
45.92870 69.10600 52.02240
45.70330 69.61640 52.82640
44.82570 69.46330 52.97070
50.39530 53.80430 50.42420
50.23190 53.01570 49.83260
50.77130 53.55960 49.13850
51.00530 54.37290 48.68080
51.12030 55.15510 48.21060
51.43560 56.08140 48.43140
50.53370 56.32320 48.84430
49.87740 56.52510 49.52050
49.55780 56.27800 50.45430
48.88600 57.06780 50.71130
49.64690 56.99700 51.34360
49.88630 57.15740 52.29730
48.99600 56.91250 52.44830
48.68770 57.61450 52.97860
49.61830 57.58000 53.27720
49.81700 56.58800 53.56200
49.64940 55.73930 53.01790
48.87960 55.18260 53.08150
48.64690 54.53420 52.42090
49.37320 55.19320 52.14000
49.76960 54.32860 52.11090
49.86040 54.43550 53.05360
50.69840 54.66340 53.54180
50.54190 55.26970 54.24170
51.16960 55.93560 53.95180
51.23050 56.14600 53.03160
52.13650 56.70510 52.96290
51.47400 57.31460 52.60030
51.58410 56.72160 51.81710
52.01980 57.38190 51.29120
51.86990 57.52010 50.36690
52.85970 57.33440 50.37710
52.66180 56.47660 50.81790
52.90600 56.12010 49.94790
52.52460 55.38480 49.43540
52.25380 54.83710 48.70370
53.08040 54.42290 48.38200
53.50880 54.97470 49.03880
54.43900 55.05530 48.82950
54.29940 55.44480 47.96810
53.86900 55.41530 47.09030
53.60460 56.28570 46.70940
53.71360 57.17120 47.03910
52.88140 57.49740 47.48930
53.01090 58.43200 47.49760
52.21730 58.62810 47.98810
51.49320 59.14070 47.56060
50.62680 59.40700 47.52310
51.09310 60.30250 47.58340
51.43470 60.59060 46.73840
52.33450 60.73210 46.51150
52.92000 61.42330 46.27090
52.93050 62.25320 46.69970
53.75790 62.60870 46.39780
53.44830 63.27990 47.05850
53.95490 63.81200 47.64100
54.30890 64.21760 48.47630
53.61020 64.59310 49.01050
53.95600 64.33680 49.94280
54.46470 64.63810 50.81370
54.69770 65.45450 51.30120
54.33780 65.47650 52.21580
53.95650 66.22520 51.83780
54.05410 66.81880 51.05470
54.27780 66.90640 50.09490
54.36840 67.79440 50.48690
54.16530 68.35710 51.27230
54.35270 68.39600 52.30850
53.49060 68.09980 52.68420
53.60360 67.62980 53.47770
53.65070 66.59910 53.55710
53.20680 65.69230 53.49510
52.20680 65.86790 53.52780
52.35070 65.63930 52.64700
51.70500 66.27210 52.51850
51.52220 67.20910 52.31660
50.64270 67.48400 52.23810
50.13420 68.00100 52.89970
49.48590 68.28710 53.51560
48.97170 67.46830 53.78210
49.75410 67.33050 54.33170
50.03160 67.82220 55.06850
49.80110 68.56360 54.53450
50.33190 69.37840 54.53100
49.68260 69.62660 55.32360
49.17600 70.51990 55.50320
49.51780 70.23510 56.37010
49.13930 70.64100 57.10550
48.57830 71.35740 56.71170
47.67330 71.54540 56.55640
47.27880 71.12120 55.76860
46.42330 70.63240 55.73430
45.69890 69.97250 55.96680
44.69070 69.77480 56.02510
44.23030 70.48690 55.65500
43.91860 71.32190 55.18480
43.29090 71.77410 55.71260
43.19100 72.47660 55.10300
43.91980 72.73180 55.68100
44.81200 73.12930 55.72740
53.19050 58.54160 43.08710
53.97500 58.85470 43.60520
53.87930 59.84500 43.95210
53.84530 60.27600 43.05710
53.01810 59.95600 42.76310
52.16200 59.53780 42.98440
51.41320 60.10670 43.19450
51.19510 59.25150 43.36230
50.33870 59.35030 43.74430
49.69520 59.14420 43.08170
49.07100 58.83900 43.88990
48.55650 58.58150 44.72330
47.85690 58.70360 45.35840
47.09120 58.27080 45.66290
46.92420 57.53300 46.30500
47.06110 57.01080 47.15560
47.27670 56.14020 46.80160
47.97870 55.49630 46.77100
47.08570 55.08490 46.81450
47.24680 54.80840 47.73420
46.84360 55.65320 47.81860
46.15570 55.18320 47.26330
46.25550 54.20850 47.40150
46.37810 53.53430 48.04340
46.10940 53.36290 48.99920
46.46150 52.49400 48.85090
47.41770 52.23060 48.87780
48.00990 52.53990 48.19560
48.37390 52.29770 47.36210
49.29100 51.93090 46.98240
49.89370 51.27450 47.16110
50.37810 51.98680 47.50770
50.46340 51.74720 48.52600
51.43260 51.91720 48.58910
51.52000 50.99870 48.70530
50.90370 51.27700 49.38060
51.09770 52.08630 49.87860
51.33710 52.32970 50.73650
51.32030 53.12300 51.26900
51.87520 53.89290 51.53170
51.07710 54.32690 51.79720
50.24190 54.66160 52.17450
50.37250 55.52000 52.53290
49.66000 56.15630 52.25760
48.79000 55.99900 52.52030
48.79310 56.39970 51.61120
49.52110 56.38830 50.93510
49.84410 57.19640 51.36420
49.10640 57.60030 50.91850
49.48200 58.18110 50.29850
50.16880 58.16000 49.69140
51.00390 57.83690 49.39460
51.48670 57.17190 49.83590
51.96200 57.80460 50.45660
52.20450 57.40160 51.36380
52.17120 56.78930 50.59370
53.09820 56.54940 50.58790
54.04820 56.58770 50.83080
53.81630 56.63950 51.72840
54.49580 56.65090 52.39850
54.10210 55.79570 52.50140
53.72660 55.00690 52.09730
54.32280 55.37290 51.39150
55.04230 56.04370 51.49530
55.49860 55.46950 52.00790
55.67540 56.28490 52.50960
55.58160 57.01700 53.16660
55.84030 56.99580 54.05660
56.42170 56.26630 53.88500
55.95010 55.35810 53.64690
55.64250 54.62750 54.22560
55.14480 53.88000 53.85490
54.61310 53.08750 53.90850
54.05270 53.42220 53.15970
53.55550 53.89620 53.96680
53.14150 53.79710 54.91680
53.22920 53.09460 55.64840
53.23250 52.18790 55.85690
52.79000 52.69780 56.57110
53.66260 52.39090 56.85710
54.30360 52.28920 56.19070
54.67920 51.99470 57.06270
55.36260 52.60440 57.33230
55.92820 53.35150 57.32770
56.33920 53.53970 58.19620
57.15630 53.77490 58.53880
57.66730 53.53070 57.76140
57.27910 54.46130 57.63350
57.98370 54.70790 56.99670
58.93120 54.80750 56.98990
58.79400 54.49970 57.94460
58.87860 53.69180 57.59950
59.27180 52.74750 57.74450
59.14930 51.81040 57.93070
58.44810 52.15500 57.31410
58.56950 52.77020 56.54400
58.17440 53.64360 56.56280
57.56250 53.85490 55.78900
56.93360 54.51230 55.58060
57.04450 55.38530 55.95270
44.26560 66.28920 44.53280
44.17190 65.89570 45.40390
44.34840 66.41170 46.18620
44.90220 66.92470 45.65980
45.42910 66.81440 44.77530
46.04120 67.50390 45.15570
46.45710 66.77500 44.65640
45.91240 66.24530 44.11910
46.07000 65.29550 44.39160
46.93900 65.31930 44.74670
46.92790 64.70460 45.49150
46.83060 65.20710 46.36870
47.71420 64.89610 46.60580
47.84110 65.83960 46.41310
48.49280 66.52210 46.18830
48.83840 65.64060 45.92490
49.39810 65.34900 46.59870
49.21810 64.46960 46.23380
48.77070 63.65030 46.11540
49.48170 63.14800 45.61070
50.24900 62.77710 46.04970
51.19800 62.76910 45.75600
51.48480 61.85520 46.00380
52.14180 62.21170 46.70210
52.85750 61.77020 46.26800
53.50110 61.90870 45.46170
53.80160 61.29280 44.76910
54.19490 62.09630 44.53390
54.80250 61.33720 44.25600
55.73300 61.05220 44.28030
56.53220 61.18250 43.87600
56.63520 62.16390 43.86110
56.28680 62.75530 44.57230
56.61230 62.01570 45.07430
56.94210 62.79470 45.50330
56.55310 63.67930 45.28100
55.81330 64.28740 45.11620
55.29260 63.81650 45.77420
54.69510 64.18270 45.08660
54.66640 64.87580 45.74540
55.62140 65.08210 45.80600
56.42250 64.57220 45.93800
57.29100 64.43360 46.23360
57.15270 63.66510 46.76600
56.83380 63.03910 47.36120
56.75970 62.01550 47.21010
55.90980 61.62630 47.11890
56.42890 61.01110 47.65650
56.16500 60.67680 48.54720
55.44970 60.39330 49.03580
54.56610 60.35110 49.35250
53.80980 60.65320 49.85030
53.40620 60.68340 49.00530
52.47790 60.38670 49.02630
52.68990 59.73050 49.74730
52.63770 59.80330 50.74310
51.83410 59.38340 51.03840
51.05300 59.89050 50.62430
51.33680 60.22840 49.74130
50.85510 61.03380 49.74350
50.22060 60.28850 49.48230
49.94910 59.46010 49.78880
49.15480 59.86140 50.21520
48.88720 58.94460 50.59560
48.60740 57.96620 50.60180
48.93460 57.95370 51.46440
49.48400 57.16630 51.34960
49.55620 56.75720 50.47660
50.05950 56.09630 50.01960
49.45420 55.38150 50.12520
48.65940 55.45540 49.57260
48.33380 55.61610 48.66100
48.93000 56.10860 48.07870
49.70020 55.49370 47.69500
49.98420 54.84800 48.37110
49.21490 54.48740 47.94530
48.53680 54.09800 47.44170
48.56880 53.16480 47.38380
49.04020 52.33120 47.24180
49.24680 51.54480 46.75260
50.03020 51.00850 46.46180
49.54360 50.65250 47.26650
48.68390 50.34090 46.98400
48.22320 50.81750 47.66810
47.60810 50.68950 46.93890
46.79070 50.64250 46.36440
46.03500 50.31570 46.90730
45.72080 49.40070 46.77590
46.08340 49.60360 47.63810
45.63520 50.00380 48.41030
46.30990 50.28840 49.08650
46.78750 49.50520 48.82570
47.70140 49.78230 48.96690
48.37750 49.73260 48.24380
48.39970 48.74350 48.28380
48.14590 47.92320 47.75370
47.39450 47.70810 48.32700
47.26700 46.83550 48.74420
47.62970 46.30020 49.52620
47.31820 45.38830 49.51610
51.51310 69.83460 47.68210
50.70350 69.46740 47.84040
50.55260 70.36860 48.11680
50.90700 71.04680 47.57170
50.05740 70.83060 47.04720
49.53390 70.48480 46.22740
50.40750 70.01050 46.04540
50.42170 69.21740 45.46780
50.06120 68.51480 46.09400
50.32990 67.69160 45.66670
51.09890 67.31570 45.17620
50.35710 67.47770 44.52190
49.50030 67.35270 43.97290
48.63330 66.79770 44.01830
47.79030 66.65180 43.60760
47.23040 65.97120 43.25660
48.04080 65.61500 43.54530
48.94530 65.43950 43.34270
49.83030 65.57350 43.77980
50.56990 65.42730 44.38670
50.89700 65.41580 45.28440
50.17320 64.77060 45.42520
49.46170 65.32350 45.21810
49.89200 65.82990 45.91470
50.54110 65.19280 46.31580
50.97850 64.38020 46.04610
51.90620 64.31510 46.31570
51.38390 63.85970 46.96860
50.98870 64.69360 47.19900
50.24330 64.70400 47.81140
49.85200 64.45830 46.97880
49.66700 63.63230 46.61090
48.91340 63.33640 47.14090
48.82690 63.85740 47.94510
48.16240 63.32390 48.37470
48.22620 62.45750 47.98520
48.82810 61.73470 48.19510
49.25080 61.00620 48.68500
49.66490 61.20310 49.52900
50.04880 60.90460 50.35630
49.85830 61.89030 50.38170
48.85140 61.88960 50.23910
48.21850 62.60680 49.99620
47.92610 62.02480 49.25560
47.16080 62.21160 49.86890
47.49460 61.31990 49.99070
47.64680 60.42220 49.77040
47.13020 59.58550 49.76730
47.81610 59.09710 50.19070
47.86180 59.17730 51.17490
48.64440 59.35880 51.70600
48.59240 58.50790 52.08490
48.13360 57.57510 52.01980
48.65020 56.88950 52.44240
47.81510 56.38070 52.32530
47.44430 55.94020 53.04040
46.62790 55.60460 53.48610
45.92180 55.93650 52.84110
45.69660 56.19960 53.80650
46.40280 56.28870 54.53310
46.11180 55.52800 55.16310
45.44620 55.58870 55.81800
45.59980 56.47300 56.20430
44.94770 57.10460 55.97430
44.05280 56.97270 55.66370
43.39420 57.63060 55.82250
43.08540 56.90150 56.40510
42.38390 56.85880 57.10450
41.55310 57.25620 56.80190
40.87210 56.54680 56.77710
40.93170 56.89740 55.91150
41.67670 56.83340 55.30480
41.50780 55.87070 55.37820
41.73240 55.60850 56.28460
42.34940 55.36660 57.00070
42.17360 54.80730 57.82520
41.31830 55.03520 57.51360
40.81570 54.26550 57.91990
40.53830 53.29730 57.78230
40.76190 52.95740 58.65110
40.40300 52.04900 58.68730
40.66720 51.16850 58.98530
41.14290 50.72330 58.29030
41.90230 50.63610 58.89390
41.54690 50.50420 59.80010
41.21980 49.77550 60.38390
40.28200 50.03430 60.10990
40.37820 49.22870 59.59490
41.15800 49.01990 59.10170
41.32950 48.16900 58.84030
41.39560 48.15380 59.78040
41.69530 47.60550 60.54000
41.53930 46.68570 60.68870
42.29560 46.37620 60.13010
41.85040 45.55780 60.34360
42.61220 44.95890 60.46040
43.49820 44.63090 60.73030
43.88040 43.96210 60.15940
44.64160 43.62140 60.70740
43.95280 43.12370 61.07360
58.72320 61.90730 49.91460
57.87120 61.42890 49.83230
56.91560 61.65160 49.85870
56.41690 62.28390 50.32710
55.92870 62.08160 49.47190
55.10820 62.60820 49.30870
54.55800 63.32230 48.89350
53.82900 62.77810 49.08040
52.80400 62.67050 49.28110
52.87060 63.57690 49.79680
52.95420 64.55250 49.94920
53.54900 64.97540 50.61580
53.50710 65.19490 51.58030
54.25920 65.70470 51.30290
55.23510 65.98530 51.28210
55.03330 65.79070 50.33610
54.69390 66.68770 50.37030
54.29200 67.21440 51.10580
53.40070 67.59630 51.18560
52.81150 67.52610 51.93490
52.05580 67.24580 51.43640
52.35020 67.28500 50.48270
51.94210 68.17170 50.66160
52.18050 69.08260 50.75890
52.50340 69.99150 50.84630
53.30150 70.09230 51.30620
53.07780 71.00500 51.41170
53.02020 71.88370 51.08060
52.78800 72.12550 50.14690
53.12890 71.24800 50.07580
53.82670 71.70760 49.48500
54.64470 72.15260 49.12770
54.23010 71.53130 48.56490
54.74870 71.42000 47.75800
54.56770 70.48290 47.91240
53.66250 70.22200 47.57590
54.29000 69.45540 47.69230
54.30620 69.48610 46.71290
53.63610 68.81560 46.63700
53.36070 68.03780 47.13540
52.46480 67.84260 46.65380
51.92370 67.09980 46.79110
51.17480 66.87620 46.29510
51.39830 67.33360 45.46430
51.65160 67.45900 44.55790
52.01210 68.32340 44.38980
51.34230 68.74220 43.89370
51.24680 67.96550 43.26750
51.71410 68.55510 42.60080
52.48120 69.02410 42.32910
53.39070 69.28310 42.08030
53.48910 68.34400 42.34400
52.71560 67.80670 42.67450
52.90600 67.81860 41.74710
52.40860 68.53220 41.32860
51.77970 67.85950 41.67870
51.51930 67.26540 40.97690
50.53300 67.34750 40.72660
50.35770 66.34630 40.69700
49.46520 66.17010 40.34890
49.30060 65.22880 40.74820
48.76890 65.11360 40.00060
49.58920 64.87390 39.50550
49.69200 63.98180 39.95310
49.43820 63.78630 40.85490
50.13510 64.16080 41.51040
50.52680 63.24650 41.22230
