103.42700 82.19930 110.22100
103.28700 83.00760 110.78400
103.24700 83.86630 111.19500
103.39900 84.66550 111.76600
103.45500 85.31000 112.48900
103.40900 85.87860 113.34100
103.37500 86.22880 114.29700
102.90200 86.85440 114.84600
103.16000 87.34680 115.62800
103.44100 87.28740 116.56800
103.55500 87.17770 117.49000
103.80400 87.42880 118.38700
104.14900 87.56710 119.26700
104.80900 87.10330 119.79600
104.83100 86.72710 120.70400
105.71100 86.46330 120.96500
106.44400 86.01440 121.48600
107.33100 85.77430 121.74900
107.99300 86.11620 122.45700
108.64500 85.45610 122.65400
109.04700 84.64160 122.91400
109.40000 83.76730 122.98900
110.03500 83.07620 123.09200
110.83200 82.46130 123.38700
111.33500 81.71300 123.85700
111.84300 81.05080 124.30800
112.19700 80.28460 124.66500
112.31700 79.59120 125.38300
112.62400 79.43170 126.23900
112.47000 78.89380 127.03800
112.43300 78.16880 127.66500
112.70800 77.27240 127.96100
112.45400 76.34380 128.05400
112.26000 75.45950 127.71800
112.14300 74.58440 127.46200
111.47000 73.93970 127.16600
111.05800 73.62140 126.34700
110.24000 73.29780 125.94800
109.85500 72.43960 125.91300
109.34100 71.62010 125.84000
108.97100 70.76790 125.44600
108.94900 69.83210 125.17100
108.52200 69.05120 124.70300
108.40700 68.26440 124.19400
108.49200 68.11700 123.18100
108.47900 67.83560 122.26800
108.28400 67.22990 121.56100
108.35900 66.79200 120.65800
108.01600 66.89030 119.72800
107.22600 67.18220 119.19800
106.47500 67.78380 119.27300
105.64700 68.03750 119.77500
105.37100 68.23330 120.65700
105.00200 67.91360 121.52900
105.14200 66.98500 121.80800
105.17400 66.06090 122.14400
104.76400 65.23870 121.84400
103.88300 64.94500 121.42900
102.20400 82.31080 79.37010
101.44800 81.71140 79.46690
100.70700 81.04960 79.46690
99.87120 80.89640 79.96690
99.31270 80.37380 80.60250
99.30160 79.70110 81.37580
99.67730 78.90010 81.79250
99.75980 78.03190 82.21890
99.96280 77.91450 83.16240
100.34400 77.54610 83.96010
100.76600 76.96010 84.62380
101.40400 76.73270 85.29750
102.22400 76.83940 85.82500
102.73900 77.62050 86.20400
103.44200 78.24750 86.51080
103.95700 78.93880 87.05070
104.75300 79.36470 87.23660
105.68200 79.49800 87.16640
106.63400 79.85700 87.18780
107.59000 79.55250 87.32590
108.43500 79.61550 87.81420
109.26700 79.98940 88.06980
109.83200 80.56710 88.61450
110.54500 80.45860 89.37030
110.82300 80.86560 90.14060
111.54600 81.42180 90.53390
112.08800 82.19970 90.33440
112.76100 82.40690 89.69310
113.55400 82.92090 89.30650
114.33200 83.53790 88.99700
115.19700 83.95410 88.77920
114.98000 84.36140 87.82400
115.03400 84.95200 87.05070
114.62800 85.65890 86.45530
114.11300 85.94390 85.74630
113.40100 85.62650 85.12810
112.70300 85.11640 84.75000
112.36100 84.21970 84.45550
112.25000 83.30320 84.32560
112.10000 82.34470 84.56660
112.47500 81.55840 84.85610
112.17600 80.95620 85.55370
111.75400 80.71390 86.36340
111.50600 79.90640 86.74190
111.34400 78.97690 87.19960
110.96000 78.54800 87.92530
110.46900 78.40010 88.76050
109.76400 78.22550 89.41520
109.03100 78.48540 89.93770
108.44700 77.85560 90.36450
107.46200 77.87000 90.35370
107.08700 77.70300 91.18570
107.42600 77.81640 92.19600
107.77600 77.64650 93.05150
108.26800 77.73650 93.93310
108.20100 78.12490 94.81620
108.19400 78.54670 95.66490
107.98500 79.07150 96.48830
107.98700 79.48610 97.35690
107.67500 79.37150 98.28820
108.28900 79.64650 99.05940
109.05200 79.73610 99.62910
109.89300 79.70470 99.14810
110.31700 79.29190 98.44580
110.88900 79.15930 97.70900
111.00200 79.04840 96.72600
110.93400 79.77430 96.11480
111.39100 80.27300 95.49320
111.46000 81.12960 94.94990
111.52700 82.04850 94.60620
111.48400 82.92370 95.06030
111.74000 83.74660 95.62200
111.75300 84.28820 96.44490
111.08300 84.72780 96.99410
110.13000 84.95260 96.89120
109.18600 84.79090 97.25410
108.39400 84.56830 96.83240
108.05700 84.24220 95.93520
107.80300 83.74720 95.14670
107.60000 83.85470 94.22220
106.84400 84.44420 93.96390
106.30800 84.78890 93.21910
105.38800 84.89600 92.85570
104.72600 84.73800 92.18810
105.02800 84.71510 91.28380
104.68700 84.16160 90.57710
104.40800 83.87580 89.69220
103.84400 83.33710 89.05580
103.21200 83.47230 88.35820
103.20600 83.45710 87.38690
103.27700 83.42130 86.47540
102.87200 83.20970 85.66460
102.17500 83.53470 85.00770
102.67300 83.71510 84.19630
103.13800 84.35420 83.66550
103.46200 84.36470 82.79280
103.03200 84.29030 81.94180
102.73900 84.24150 81.07420
102.92200 83.62490 80.39580
102.84000 82.92730 79.78360
107.66400 76.04560 119.90500
107.27700 75.89560 119.01500
106.30000 75.73780 118.91800
105.35600 75.88480 118.85700
104.50200 76.22450 118.62800
103.52000 76.42900 118.56200
102.62600 76.25700 118.20700
101.89000 75.63870 117.95200
101.31300 75.33500 117.20400
100.35100 75.41030 116.83300
99.48900 75.75130 116.49900
98.69830 75.38200 116.16500
97.82620 75.58720 115.71900
97.23670 76.26790 115.36600
96.43230 76.92240 115.62700
95.75770 77.47490 115.21500
94.89960 77.70840 114.86700
94.07570 77.35230 115.30000
93.73560 77.56720 116.13600
94.10620 77.89260 116.97400
93.67550 78.65730 117.39100
92.90830 79.20680 117.69500
91.89220 79.20550 117.78500
91.21310 78.55290 117.63300
90.75670 77.74990 117.34300
90.49380 76.96880 116.72400
90.46200 76.72340 115.75300
90.67140 76.97480 114.81600
90.34520 77.47650 113.93500
90.53510 78.02050 113.15200
91.34030 78.00870 112.62700
92.11120 78.38380 112.26200
92.33420 78.50770 111.36800
92.53920 78.71450 110.46300
93.09710 79.14800 109.88500
93.74280 79.38360 109.19000
94.09840 80.10260 108.68800
94.69850 80.73230 108.27800
94.43000 81.06550 107.39700
94.49820 81.18690 106.47700
94.70250 80.25390 106.47900
95.18980 79.63500 107.04800
96.04430 79.79180 107.56300
96.98680 80.07210 107.38400
97.59560 79.39290 106.97600
98.33410 78.76300 106.97800
98.78620 77.97140 106.83700
99.61880 77.61920 107.06700
100.03700 76.81100 106.71600
99.68700 75.97140 106.45700
99.76790 75.38670 105.72800
99.94030 74.51020 105.40300
100.26900 73.56980 105.17500
100.63800 72.68470 105.06200
101.05400 72.33160 104.25400
101.59200 71.89590 103.50400
102.28300 71.22780 103.19100
103.19000 70.81920 103.35300
103.92000 70.45280 102.85300
104.78500 70.11290 102.78900
105.50400 69.51090 102.84500
106.28300 69.10040 102.55500
107.23600 69.03320 102.32400
108.24300 68.99650 102.34800
109.03400 69.37510 102.58900
109.87100 69.85830 102.80500
110.63500 70.50220 102.72500
110.96100 71.07250 103.39900
110.85500 71.32920 104.32700
111.48200 71.45810 105.05700
111.69900 72.23040 105.68700
112.21400 72.58090 106.48100
112.66800 72.71630 107.33500
113.04900 73.13250 108.09100
112.89900 73.37040 109.05400
112.81300 73.45970 110.03700
112.91600 72.92920 110.81500
112.94500 72.95700 111.78500
113.08400 73.33400 112.76400
113.47000 73.83870 113.52400
113.63900 74.70030 113.99300
112.82900 74.95650 114.41700
112.35300 74.81000 115.23500
112.60100 74.35780 116.05100
112.81300 73.88070 116.81000
112.23300 73.39110 117.45000
111.75900 72.66890 117.81000
110.96000 72.12470 117.95800
110.00300 71.85360 118.01500
109.38400 71.73510 118.79300
108.81400 71.98720 119.55800
108.65800 72.53140 120.27900
108.16800 72.87300 121.10100
108.09400 73.00370 122.00600
108.47600 73.81640 122.32500
108.41900 74.51520 122.91900
108.57300 75.45970 122.89500
108.31000 76.35890 122.63100
108.36500 76.46820 121.63800
108.10900 76.25940 120.74400
99.83500 87.52240 95.77910
99.56810 87.99670 94.99830
99.66380 88.83880 94.58470
99.38870 88.77240 93.62680
99.24220 88.73720 92.67820
98.94220 88.76200 91.78590
98.16010 88.88670 91.26360
97.46740 89.27350 90.58420
96.61390 89.28630 90.17380
95.96690 89.24680 89.49440
95.74030 89.34100 88.61180
95.73490 89.41450 87.68480
95.83960 89.68640 86.74110
96.01160 90.50000 86.18110
96.08980 91.34680 85.73500
96.89270 91.83170 85.40030
97.77980 92.09720 85.28620
98.66760 92.47640 85.24570
99.56050 92.74180 85.42060
100.43100 92.71760 85.67480
101.29200 92.41070 85.93640
101.66200 91.90590 86.68090
101.59300 91.12490 87.32230
101.52200 90.14750 87.32450
101.63600 89.22960 86.95910
102.32600 88.58700 86.57980
103.16600 88.06460 86.58920
103.66000 87.23080 86.89280
104.08300 86.37070 87.01580
104.57100 85.76270 87.48800
104.83500 84.96980 88.13450
105.10200 84.25720 88.73430
105.38000 83.84350 89.57950
105.32400 83.83360 90.50690
104.89800 83.48770 91.31090
104.22200 82.96970 91.80640
103.42200 82.52940 91.90800
102.83400 81.70280 91.86810
102.01100 81.30340 91.81570
101.31900 80.68310 91.66340
100.51500 80.95970 92.06660
99.84490 81.42020 92.68240
99.87050 82.25230 93.13110
100.28400 83.05670 93.57230
100.94300 83.22380 94.18160
101.78300 82.84250 94.51400
102.36300 82.38330 95.06730
102.88700 81.66400 95.43380
103.44200 81.86060 96.20280
103.87000 82.04040 97.01990
103.69300 81.63120 97.87400
103.46800 80.80330 98.31050
103.00900 80.12510 98.71460
102.33900 79.61490 99.23160
101.56000 79.54130 99.80160
100.68900 79.38620 100.22900
99.78130 79.21370 100.29600
98.90200 78.94970 100.56800
97.93590 79.05640 100.62500
97.02580 78.78880 100.79300
96.33460 78.16830 101.02100
96.17140 77.79240 101.92600
96.23760 77.95690 102.97700
96.44360 77.90890 103.87200
96.92430 78.12060 104.67300
97.83360 78.20210 105.00000
98.69200 78.13560 105.42500
99.45770 78.03460 106.11200
100.37500 78.17510 106.20800
100.99600 78.44380 105.54400
101.61700 78.77860 104.92100
101.72500 79.68600 104.88900
102.35600 80.42120 104.73500
103.07800 81.02460 104.72600
103.30600 81.36570 103.85300
103.45000 82.00930 103.14400
103.50700 82.43920 102.32600
103.73000 83.21050 101.88400
104.24300 83.96410 102.01500
104.60000 84.80970 101.91200
104.70300 85.77300 101.90500
104.89500 86.68720 102.00100
104.37900 87.28840 101.38600
104.01700 87.45560 100.49700
103.47600 86.82000 99.93900
102.88000 86.31390 99.39000
102.25800 86.09240 98.71140
101.82700 86.76230 98.12480
102.09700 87.34700 97.41520
102.97000 87.68080 97.16890
103.58100 87.43350 96.44920
103.90000 86.53500 96.23970
103.86100 85.64690 96.68590
103.78100 84.92800 96.05600
103.37300 85.03070 95.09450
102.47900 84.89710 94.65240
101.55900 85.01250 94.48480
101.02900 85.67740 95.04450
100.38400 86.09670 95.58240
99.67160 86.63070 96.01410
98.25750 72.99590 105.22500
98.71370 73.86160 105.17400
99.57740 74.30120 105.32000
100.50800 74.47450 105.54400
101.34500 74.08140 105.53700
102.21100 73.88710 105.90600
103.15000 73.76440 106.11300
103.97200 73.82420 106.60900
104.26300 73.56620 107.51600
104.10300 73.24020 108.40600
103.99300 73.12250 109.33600
103.45600 73.41920 110.06300
102.69200 73.33920 110.71600
101.83300 73.30490 111.05300
101.10000 73.07660 111.67200
100.12500 72.85330 111.58400
99.26740 72.54200 111.79200
98.82400 71.69750 111.78400
99.33720 71.05900 112.27800
99.00580 70.58210 113.03100
98.97550 70.63830 113.97600
99.13200 70.45840 114.90500
98.70570 70.55530 115.75300
98.28000 71.35920 115.41900
97.61680 72.02650 115.23600
97.52800 72.90770 114.91400
96.83850 73.55110 115.03500
95.95940 73.67030 115.31400
94.97240 73.55830 115.25000
94.30680 72.87600 115.42400
93.77100 72.19090 115.01600
93.35800 71.30350 114.86500
93.19100 70.37130 114.75100
92.87940 69.50470 114.41200
92.50790 68.90420 113.80100
92.41140 68.62490 112.80900
92.46010 68.77860 111.83300
91.92840 68.83150 111.06800
91.28540 69.45750 110.72600
90.54350 69.05820 110.28500
90.09180 69.72270 109.79700
89.82180 70.22690 109.03800
89.31890 71.02270 108.91100
89.54180 71.62840 108.10000
89.71750 72.53440 107.91100
89.26350 73.33780 107.71900
89.24160 73.71680 106.80000
89.63750 74.10340 106.02000
90.19130 74.92160 105.92200
90.66530 75.81460 105.84300
90.75360 76.81260 105.97300
91.11310 77.58820 105.55500
91.15020 78.06920 104.70300
91.54700 77.66280 103.96100
92.15080 77.41480 103.16700
92.71540 78.18700 102.97400
93.46700 77.58980 103.17200
94.39010 77.20780 103.14400
95.30700 77.48180 103.04500
96.22340 77.83160 102.98600
96.74890 77.44800 102.28400
97.24420 76.77160 101.74900
97.57290 75.91620 101.39900
97.65310 74.99540 101.45000
97.30160 74.09000 101.24300
97.44650 73.19950 100.89400
97.67710 72.77340 100.06500
98.31760 72.42410 99.50260
98.71160 71.97650 98.74510
98.74040 71.10070 98.30120
98.96370 70.14930 98.12970
99.58740 69.40190 98.22670
100.46600 69.12200 98.66380
101.04000 68.74600 99.35240
101.42700 68.47610 100.24100
101.84900 67.97130 100.91800
102.52900 67.40550 101.31600
102.66500 66.72580 101.97000
102.82700 66.09040 102.66200
102.49200 65.47200 103.31100
102.41100 64.87450 104.07100
102.25100 64.38760 104.86100
102.00400 64.54470 105.80000
102.23300 64.24380 106.68600
101.70100 64.12260 107.47200
101.58600 64.90880 107.94900
101.33300 65.83830 107.94600
100.67100 66.49410 107.76300
99.90930 67.01320 107.94300
99.28420 67.60700 107.57500
98.89340 67.13120 106.83900
98.13430 67.01240 106.30700
97.83150 67.11950 105.36900
97.53190 67.68520 104.69200
97.16240 68.46000 104.13700
96.89920 69.42890 103.90700
96.66510 70.39720 103.92900
96.55750 71.30610 104.32900
96.64660 72.03890 104.84500
97.52690 72.34920 105.09700
107.57400 99.22700 100.87200
106.78900 99.26910 101.37200
105.83900 99.53270 101.20900
105.23800 98.74400 101.37000
104.42200 98.18250 101.14400
103.69400 97.71340 100.68800
103.08500 96.94080 100.40900
102.83700 95.97590 100.38400
103.52200 95.30610 100.14200
103.52100 94.41510 99.78260
103.61600 93.57110 99.39040
103.71400 93.00710 98.56150
103.44000 92.34300 97.94260
102.94700 91.51230 97.74990
102.45600 91.48850 96.87770
101.58300 91.81190 96.74450
100.79400 91.48460 96.18420
99.98500 91.60500 95.66890
99.15540 91.47490 95.11290
98.41070 91.15620 94.58240
97.66540 90.83250 94.06640
96.83300 90.90290 93.60450
96.07590 91.44370 93.79240
95.27890 92.02600 93.94370
94.58100 92.44050 94.46650
93.77600 92.84390 94.72910
93.00380 92.72670 95.28280
92.50050 92.56870 96.06120
92.96280 92.02110 96.72690
92.84590 91.02170 96.79810
93.18180 90.12330 96.73390
93.31110 89.34380 97.35690
93.44360 88.56410 97.96520
92.95380 87.76560 98.20600
92.31550 87.17570 98.63610
91.75860 86.51200 98.29990
91.00600 86.21430 97.67730
90.28560 85.68070 97.47580
90.57560 85.04790 98.16890
90.71690 84.66700 99.04430
90.23830 84.08490 99.60010
89.42050 84.13590 100.07800
88.71980 83.75100 100.69500
88.64580 82.85070 101.14300
88.30540 82.07550 101.62400
88.32910 81.89560 102.55100
88.27090 81.38090 103.33800
87.85270 81.23970 104.23300
87.68790 81.15230 105.16000
87.49490 81.26610 106.12300
87.30530 81.17430 107.08700
87.31720 81.77120 107.81800
86.82800 81.86480 108.62100
86.97370 82.14150 109.54600
87.91490 82.09420 109.78300
88.87580 81.77820 109.68700
89.78730 81.65430 109.45100
90.56970 81.35330 109.02200
91.41460 81.57970 108.54200
92.36100 81.52060 108.40100
93.10130 81.12740 107.77500
93.54430 80.36780 107.28900
93.69800 79.50290 106.96800
94.53900 79.61510 106.62600
95.45380 79.84400 106.66000
96.31970 79.36970 106.58400
97.23510 79.36900 106.24200
97.83920 79.65880 105.52900
98.26600 79.54170 104.63400
98.40360 80.28200 103.99700
98.48670 81.04950 103.36300
98.64850 81.82540 102.79100
98.95520 82.69160 102.57000
99.54770 83.40430 102.68400
99.99490 84.27350 102.72400
100.07900 85.08860 102.27500
100.48800 85.58060 101.50200
100.72100 86.08720 100.75700
100.65900 86.61060 99.97300
100.73900 87.17210 99.19860
100.72500 87.55450 98.27820
101.09000 87.44480 97.39030
101.26000 87.93480 96.62240
101.84900 88.63590 96.28360
102.53300 89.31720 96.35410
103.46000 89.49850 96.49140
104.32400 89.74670 96.09060
105.13400 90.28860 95.99160
105.27800 91.10410 95.43820
105.08000 91.74380 96.13870
105.63200 92.06740 96.97130
106.12600 92.51310 97.63390
106.67900 92.95670 98.28610
107.02100 93.55210 99.04110
107.20200 94.32030 99.57700
107.22000 95.12290 100.10200
107.68300 95.90870 100.42300
107.51000 96.75150 100.92200
107.49400 97.70510 100.85800
107.87300 98.40150 100.37200
94.24390 59.54560 110.71500
94.88060 58.83050 110.86800
95.79830 58.57110 110.90300
96.45160 58.15260 110.34600
97.02700 57.73310 109.69900
97.63470 57.90010 109.01000
98.22990 58.56450 108.52500
98.97440 58.98720 108.16400
99.71490 59.42170 107.66800
100.55400 59.66540 107.93300
100.93200 60.53580 107.94300
101.42100 61.30990 107.72100
102.40300 61.31830 107.63100
103.20000 61.58450 108.09200
103.61000 62.18420 108.72700
103.59200 62.79460 109.44700
103.93600 63.45890 110.10300
104.43200 63.92190 110.81200
104.85600 64.46140 111.49800
105.75800 64.47370 111.75900
106.35000 65.16940 111.87500
106.58900 66.09920 112.05200
106.17000 66.91250 112.23500
106.26200 67.74230 111.85700
106.03400 68.63460 111.39600
106.25000 69.56780 111.37900
105.80400 70.29720 111.81900
105.66200 70.93190 112.54600
105.15100 71.51090 113.09300
104.77000 72.19960 113.70800
104.82500 73.11390 114.13000
104.75200 74.10370 114.00400
103.99800 74.67620 113.76500
103.56900 75.51610 113.85400
103.08700 76.32130 113.73500
102.12900 76.39820 113.78200
101.65300 76.80620 114.54300
101.03200 76.90880 115.24700
100.63400 76.32060 115.85300
100.55900 75.41120 115.42300
99.92920 74.75520 115.19800
99.20040 74.26760 114.78600
98.35380 73.73950 114.65900
97.87030 72.96870 115.12500
98.05600 72.06670 115.63500
98.26490 71.53400 116.41000
99.09100 71.19520 116.79700
99.88510 70.78410 117.14100
100.34200 70.18200 117.78200
99.90410 69.40830 118.08700
99.23580 68.73730 118.46300
98.64720 68.03350 118.55700
98.29370 67.14780 118.38700
97.92580 66.30970 118.11800
97.46690 65.49600 117.78400
96.76560 64.88380 117.46900
96.23320 64.70850 116.69300
96.07110 65.17820 115.88400
95.54740 65.18250 115.01200
95.14610 65.24260 114.18400
94.72030 65.16180 113.34600
94.18310 65.01770 112.45400
93.49100 65.14520 111.79200
92.69210 64.89570 111.23700
92.75400 65.35540 110.41700
93.57650 65.90150 110.50100
94.11250 66.16050 109.63600
94.71030 65.83370 108.95500
95.21060 65.01180 108.87600
95.53940 64.14800 108.74800
95.67900 63.21200 108.59600
95.71030 62.26110 108.43100
95.33930 61.55330 109.05300
95.23750 61.40670 109.96400
94.56200 61.37130 110.73000
94.07750 61.49720 111.55300
93.61400 62.02310 112.31300
93.34760 62.38550 113.23200
93.79090 62.98280 113.84900
93.79940 63.35590 114.71300
93.53040 63.71370 115.62600
92.87590 64.22660 116.09800
92.32390 63.86440 116.85600
92.13560 63.29430 117.70000
92.36990 62.37320 117.80600
92.74320 61.54520 118.14500
93.17830 61.62900 118.94500
94.13990 61.69160 119.19500
94.51470 60.78030 119.04100
94.14730 60.35890 118.27700
93.80950 60.45540 117.40000
92.98180 60.61680 116.83900
93.44910 61.47500 116.77000
93.73630 61.93090 116.03900
93.74560 62.26440 115.19000
93.43760 62.01040 114.34800
93.05240 61.42370 113.64300
93.11090 60.99450 112.78100
93.48340 60.59310 111.98300
93.61790 60.18160 111.13200
95.00970 99.39300 85.58130
95.25570 98.65220 85.01630
95.28300 97.71600 84.97170
95.04620 96.79330 85.26450
95.18090 95.84070 85.44960
95.45020 95.03270 85.11820
95.58060 94.12970 84.90250
96.09710 93.27820 84.93290
95.99380 92.34050 85.14610
95.23860 91.75910 85.09190
94.99660 90.99100 85.59950
94.92390 90.05950 85.90660
94.52010 89.24010 86.23980
94.33980 88.73220 87.06040
93.55610 88.43630 87.49440
92.67790 88.20360 87.78070
92.24550 88.31470 88.69360
91.99550 88.49900 89.59390
92.07930 88.68730 90.49490
92.20220 88.47670 91.46750
91.66040 88.45900 92.30080
90.78100 88.37140 92.86270
90.21290 88.11010 93.59920
90.31660 87.44230 94.27070
91.04060 86.83000 94.16470
90.84590 86.10740 93.62950
91.45870 85.30130 93.43210
92.11020 84.77090 92.96060
92.75950 84.17930 93.41570
93.32050 83.84460 94.09150
93.78630 83.57240 94.87700
93.99110 83.00410 95.64120
93.39500 83.05790 96.50220
92.70430 82.98030 97.27390
92.19570 82.91980 98.04560
91.74790 82.58410 98.92560
91.71010 82.17920 99.80320
92.04090 81.64390 100.56500
92.48890 81.59490 101.44400
93.28100 81.36940 101.90100
94.20060 81.45230 102.16800
94.59300 81.84480 102.94100
95.39810 82.34430 102.81500
96.03070 82.70810 103.44600
95.97570 83.22930 104.21800
96.29930 83.34720 105.13500
96.81850 83.70340 105.88200
97.07800 84.25400 106.62200
97.19100 84.85170 107.32100
97.33930 85.39090 108.12100
97.65080 85.91800 108.88200
97.58990 86.15750 109.81000
97.18450 87.11850 109.65200
96.59860 87.89710 109.45300
95.90900 88.49990 109.13600
95.75650 88.84530 108.21300
95.12030 89.13240 107.58200
95.02430 89.52190 106.66800
95.31410 90.35920 106.31500
96.09110 90.83840 106.04100
96.44050 91.60520 105.50200
96.61470 92.51010 105.20600
95.97860 92.73620 104.47300
95.99460 92.70780 103.52100
95.95180 93.50830 103.06800
95.85800 94.05490 102.27500
96.38290 94.17580 101.47500
96.43150 94.19140 100.48500
96.56430 94.25020 99.59750
96.56160 95.11840 99.10230
96.69320 94.89260 98.13710
96.76540 94.70150 97.23610
97.36230 94.60990 96.49020
97.28070 94.63020 95.55100
97.38320 94.44570 94.56870
96.91960 94.17880 93.82980
96.12950 94.43780 93.24900
96.30380 94.91930 92.40300
96.47010 95.42770 91.63330
96.41620 96.43130 91.53190
96.06860 97.34190 91.18080
96.02520 98.21380 91.52120
95.81430 98.85320 92.23520
95.59660 99.45980 92.95920
94.96970 99.70860 93.60430
94.72470 100.10600 94.48470
94.17860 100.83100 94.64990
93.27760 101.03300 94.43770
92.34790 101.30700 94.24440
91.62270 101.13700 93.66990
91.08040 100.77000 92.96590
90.75490 100.44700 92.12560
91.20140 100.04900 91.36660
91.97550 100.03000 90.77000
92.70390 100.11200 90.06430
93.46720 100.26100 89.40190
94.08950 99.82740 88.83020
94.74410 99.56030 88.17920
95.06520 99.43440 87.29830
95.12070 99.82900 86.42480
95.90810 55.12110 109.13700
96.67310 55.21800 108.57500
97.28300 54.89410 107.99200
97.95600 55.47790 107.61500
98.76520 55.75300 107.20600
98.67940 55.12100 106.33600
98.46220 55.16290 105.41700
98.26480 54.52740 104.71700
98.54050 53.84310 104.06800
99.18990 53.11070 104.11700
99.99150 52.66150 103.73900
100.63500 51.97190 103.98600
101.47100 51.53190 104.30400
102.18400 51.32380 104.87800
102.78200 51.23010 105.53200
103.43500 51.90320 105.90200
103.74300 52.84670 106.22900
104.05700 53.78310 106.49900
104.96100 54.11850 106.95100
105.87000 54.11210 107.15500
106.46600 54.06440 106.41100
107.46600 53.91950 106.67800
108.30900 53.98280 107.09500
109.02200 54.15890 107.73100
109.70700 54.87390 107.85500
110.17800 55.25050 108.61400
109.79900 55.49850 109.43700
109.01000 55.21690 109.84200
108.03300 55.04980 109.98100
107.33400 54.78350 109.43100
106.42400 54.71300 109.03500
105.56900 54.49710 108.71900
104.65800 54.36350 108.34400
103.77400 54.03650 108.54900
103.07400 54.09750 107.89800
102.16800 54.08420 107.69400
101.16100 54.08980 107.73900
100.30400 54.09060 108.18300
99.41200 53.72750 108.10400
98.61830 53.59690 108.62300
97.82460 53.48530 109.18700
97.06800 53.62360 109.74600
96.21880 53.29500 110.17200
95.23950 53.32510 110.08100
94.41440 53.57800 110.46000
93.44020 53.59650 110.60000
92.46400 53.65210 110.57700
91.66670 54.03060 110.96500
91.24170 54.67400 111.53600
91.27820 55.63840 111.32200
91.38660 56.53670 110.83900
91.57870 57.38590 110.46000
91.32090 58.24950 110.00400
91.22700 59.13520 109.65000
91.05240 59.47550 108.79500
91.32640 59.20950 107.86800
91.34140 58.46490 107.27300
91.26020 57.91280 106.45000
90.34540 57.82130 106.07100
89.78450 57.02000 105.86200
89.08070 56.59610 105.43100
88.17220 56.19140 105.34900
87.31370 56.50550 105.57900
86.69250 57.06150 106.11100
86.65110 57.86180 106.75000
86.57640 58.69090 107.26900
87.21610 58.92420 107.94000
87.55730 59.57780 108.57000
88.16980 60.04520 109.16800
87.99920 60.79270 109.67800
88.02880 61.52680 110.28900
88.10240 62.49260 110.43600
88.08060 63.32070 110.97900
88.45550 63.63100 111.84200
88.47160 63.75540 112.84600
87.94770 64.04640 113.60400
87.15430 63.96610 114.13900
86.34990 63.61010 114.49500
85.38080 63.45030 114.45600
84.59070 63.54520 113.89800
84.20990 63.18990 113.05400
83.85560 63.38590 112.19600
83.92930 62.95300 111.27500
84.71780 62.60940 110.81000
85.21070 62.57400 109.96900
86.10710 62.07290 109.85300
86.97050 61.65680 109.91700
86.82040 60.70910 110.13100
87.15340 59.82140 110.11500
87.77460 59.18220 110.45500
88.38790 58.43470 110.58600
89.31550 58.25020 110.40700
89.97100 58.05410 109.70700
90.32860 57.23340 109.26600
91.05840 57.01280 108.75600
91.79500 56.41260 108.83300
92.40280 55.67460 108.81000
93.27750 55.57200 108.99200
94.16190 55.76570 109.31500
95.04970 55.37940 109.42400
103.53400 88.90870 86.93040
103.61300 89.26900 87.81890
103.89700 89.65320 88.69780
103.96700 90.07520 89.53430
103.88700 90.32600 90.42930
103.40500 90.15000 91.16500
103.16500 90.18790 92.10110
102.48400 90.71780 91.59590
101.81600 91.01120 90.90820
101.55800 91.50430 90.14070
100.96400 91.99320 89.60910
100.01600 92.19950 89.63270
99.34210 91.52530 89.45080
98.84870 90.68550 89.56380
98.06350 90.11530 89.55260
97.44150 89.45430 89.78050
96.57230 89.23750 90.08520
96.23160 88.49690 90.50920
95.44440 88.36120 91.01800
94.86340 87.78160 91.46400
93.98740 87.63280 91.83330
94.17990 87.30070 92.70860
93.83070 86.92180 93.54890
93.72390 86.54910 94.50760
93.92700 86.10860 95.37360
93.64810 85.46890 96.06640
93.12120 85.36800 96.88210
93.09130 84.67810 97.52460
93.02440 83.85400 98.02750
92.76990 83.81850 98.92780
92.09860 84.08120 99.50440
92.12490 84.86850 99.98610
91.83420 85.24430 100.81800
91.33240 85.63390 101.51900
90.96360 86.44720 101.97500
90.29610 86.83570 102.59800
90.67120 87.46660 103.26700
91.21620 87.65980 104.14200
91.99000 87.54110 104.74100
92.31830 86.88580 105.36200
93.02910 86.60140 106.03400
93.51430 86.86090 106.78300
93.28840 87.58980 107.42800
93.47860 88.43420 107.81000
93.48400 89.39440 108.03600
92.85070 90.00180 107.64100
91.80780 90.02900 107.55300
91.25310 90.69110 107.22200
90.82070 90.66700 106.40600
90.67030 90.67760 105.44200
90.67500 91.02700 104.57900
90.80280 91.83080 104.01200
91.52170 92.43280 103.70200
91.81440 93.42270 103.62700
91.99610 94.29760 103.76500
91.43790 95.03780 103.51800
90.83290 95.77130 103.22100
90.69200 96.76540 103.11900
90.65370 97.69950 102.88000
90.13190 98.38960 102.34300
89.89910 98.90720 101.59700
90.49240 99.12950 100.88000
90.99330 99.33660 100.15600
90.95030 99.78510 99.33260
91.32420 100.06000 98.42060
91.53000 100.58600 97.62260
91.94830 100.58400 96.75960
91.75020 100.76400 95.80740
91.56860 100.78500 94.80600
91.73590 101.18300 93.95750
92.43240 101.74200 93.63940
92.92260 102.04700 92.93270
93.65680 102.63200 92.52310
94.62200 102.47600 92.75360
95.22610 101.67300 92.65520
