101.36300 121.47900 121.43200
100.62900 121.76400 121.97200
99.98170 121.71700 122.65000
99.69030 121.29300 123.54900
99.53560 120.79000 124.39600
99.42540 120.00700 124.97200
99.75010 119.22000 125.51000
100.09000 118.32500 125.74400
100.36900 117.47300 125.51300
100.88700 116.80400 125.10100
101.43000 116.00200 125.05100
102.04100 115.23200 124.62400
102.88800 115.05300 124.13900
103.50400 114.36500 123.73500
103.36700 113.43300 123.35000
103.12600 112.59200 123.60600
103.25300 111.62200 123.72800
103.55600 110.79000 124.21900
103.41500 110.18800 124.91800
103.03500 110.03000 125.83800
102.71200 109.80500 126.73300
102.57500 109.79300 127.68500
102.67000 110.24100 128.51400
103.14500 110.85300 129.02300
103.69100 111.52000 129.40500
104.35800 111.67700 130.14600
105.05200 111.91600 130.82500
105.62900 112.47500 131.37400
105.84300 112.85600 132.20300
106.64600 113.14500 132.72700
107.34600 113.81200 132.51900
107.62800 114.50400 131.92400
108.09400 115.26000 131.51100
108.75400 115.70800 130.99200
109.57100 116.12400 130.64600
109.99400 116.89900 130.36800
110.55200 117.26000 129.72100
111.16500 117.34500 128.97300
111.89700 117.73300 128.39700
112.71100 117.62700 127.89700
113.22200 117.59900 127.06900
113.63600 117.94500 126.24300
114.06100 118.18200 125.40700
114.45800 118.55900 124.64300
115.21900 119.11600 124.42000
116.11200 119.45000 124.52200
117.05400 119.65500 124.71200
117.88100 120.10800 124.91500
118.88600 120.29600 124.90100
119.75700 119.92300 124.79300
120.42000 119.16900 125.00300
120.65900 118.40100 125.47600
121.03900 117.83700 126.19800
121.17800 117.07400 126.91700
120.54600 116.46700 127.32900
119.81700 116.01900 127.68300
119.03900 115.46600 127.85400
118.42900 114.86100 127.55900
117.93000 114.05700 127.50300
117.75400 113.16500 127.37300
117.05300 112.50900 127.19700
116.21000 112.11000 126.92100
115.63200 111.43200 126.58900
114.96400 110.84000 126.26400
114.17500 110.28600 125.98700
113.44200 109.75100 125.67400
112.57600 109.60400 125.17600
82.96540 79.58170 108.03500
82.57470 78.85780 107.52500
82.65430 77.91960 107.61000
82.87900 77.01640 107.91800
83.27300 76.23940 108.29600
83.87990 75.66870 108.73900
84.67340 75.32510 109.20300
85.34330 74.91000 109.73300
86.25980 74.62030 109.67300
86.68440 73.81310 109.72700
86.98740 73.03480 110.14600
87.26540 72.34680 110.78600
87.64760 72.21830 111.64200
88.11140 72.16670 112.43100
88.61570 71.96950 113.21200
89.27730 72.29420 113.79800
89.88920 72.49110 114.56400
90.64780 72.78090 115.15000
91.19410 73.34740 115.69800
91.72760 74.07600 116.01000
92.28520 74.85580 116.28900
92.64360 75.78830 116.24700
92.69500 76.60700 115.59700
92.79470 77.53690 115.59300
93.16440 78.42910 115.89800
93.69750 79.09740 116.26600
94.46390 79.54300 116.74200
95.38790 79.71490 117.02000
96.33740 79.73030 116.96700
97.33130 79.65410 116.89200
98.23900 79.84400 117.00400
99.14610 80.09250 117.11200
100.10200 80.01520 117.52000
100.95100 79.76110 117.68300
101.83000 79.77800 118.09900
102.76700 79.78510 118.42200
103.61800 79.62930 117.94900
104.44500 79.78040 117.48500
104.84400 79.86460 116.60100
104.92300 80.17900 115.73300
104.57900 80.57170 114.93400
104.58400 80.42040 113.92400
104.77200 80.04470 113.03000
104.74300 79.50570 112.15400
104.32500 78.88240 111.57200
104.07300 77.94370 111.52600
104.03300 77.04190 111.20500
103.83000 76.11720 110.97600
103.63700 75.13070 110.73200
103.43300 74.13080 110.60000
102.98500 73.43590 110.08000
102.27500 73.20770 109.45900
101.59500 73.14000 108.71000
101.00900 73.26200 107.85200
100.46700 73.26900 107.11300
99.86800 73.17090 106.41700
99.13820 73.26230 105.93300
98.38260 73.79210 105.63800
97.67390 74.41290 105.44700
96.96010 74.96710 105.23400
96.35630 75.69280 104.95100
95.75010 76.43560 104.84400
94.94400 77.01590 104.98200
94.23240 77.61510 105.29400
93.81080 78.37460 105.72000
93.13540 78.56200 106.39800
92.58990 78.27970 107.17200
91.85830 78.20900 107.76600
91.07030 78.44000 108.32900
90.51330 78.90810 108.97400
89.92870 79.65460 109.04100
89.65280 80.64030 109.12300
89.45060 81.61190 109.00700
89.47780 82.58200 109.05900
89.38380 83.53180 109.18700
89.56590 84.43260 109.44600
90.32390 85.06610 109.38600
91.04500 85.73180 109.13900
91.13970 86.57790 108.64500
90.55920 87.30760 108.32500
89.79420 87.89980 108.23400
89.01800 88.44020 108.39900
88.24080 89.10460 108.55000
87.28120 89.34530 108.66500
86.39600 89.73180 108.58300
85.55810 89.42980 108.87100
84.69620 89.30000 109.16700
83.78610 89.27110 109.44700
82.89070 89.10070 109.86400
82.44820 88.69500 110.61700
82.10100 88.01240 111.10400
82.17190 87.08890 110.77800
82.42630 86.20150 110.98600
82.71140 85.44490 110.51600
82.93320 84.74830 109.91500
83.17650 83.77340 109.71000
83.50540 83.03340 109.22600
83.82080 82.15340 109.12800
83.43580 81.45430 108.55900
83.22470 80.49760 108.42400
108.05100 104.70300 125.31600
107.59800 103.87800 125.39100
106.80700 103.37600 125.03100
106.18000 102.78700 124.55800
105.73800 102.43300 123.74400
105.11100 102.48900 122.96000
104.57000 103.07600 122.46000
104.20800 103.93100 122.21000
103.73800 104.67700 121.97800
102.98300 105.23300 121.74900
102.46800 105.83200 121.16900
102.35900 106.03300 120.12600
102.51600 106.43000 119.20000
102.75400 107.04500 118.44800
102.60400 107.69000 117.80500
102.25700 108.39600 117.15100
101.93800 109.03400 116.52000
101.53100 109.56500 115.80700
101.33300 110.24600 115.20000
100.92200 110.99300 114.74000
100.24700 111.45700 114.16700
99.28600 111.59400 113.98600
98.31570 111.47100 114.05800
97.41630 111.62100 114.02700
96.49050 111.45100 114.30500
95.73230 111.40000 114.86900
95.49020 111.93000 115.61000
95.16480 112.56600 116.20100
94.83100 113.17100 116.88100
94.50680 113.42200 117.71100
93.99620 113.51800 118.57100
93.62310 114.03600 119.27600
92.98610 114.19100 120.05000
92.48640 114.38700 120.85000
92.06440 114.70000 121.63100
91.34610 114.90500 122.33200
90.64310 114.59900 122.90100
90.09440 114.25400 123.55200
89.94860 113.97600 124.50900
90.12280 114.06000 125.53400
90.54940 113.90300 126.36600
91.29190 114.23400 126.84300
91.90880 114.65600 127.42200
92.50270 115.40000 127.67600
93.10770 116.15700 127.58000
93.78390 116.77500 127.33700
94.39060 116.87000 126.53200
94.74770 117.02200 125.63500
95.25190 117.27200 124.83800
95.35300 117.33000 123.89600
95.62740 117.19600 122.95000
95.92950 117.17900 121.99600
96.44660 116.97800 121.18900
96.64990 117.09900 120.30600
97.14710 116.82400 119.52500
97.74060 116.40900 118.88900
98.56660 116.25200 118.40100
99.25370 116.27500 117.68900
100.02200 116.37300 117.11700
100.85800 116.74900 116.89200
101.42700 117.58600 116.73300
102.15700 118.27500 116.82200
102.90500 118.88300 116.72800
103.67800 119.45800 116.54400
104.58600 119.68700 116.55200
105.41100 120.22400 116.61900
106.27000 120.70700 116.61500
107.22700 120.92600 116.60100
108.08000 121.28200 116.52300
108.99500 121.69700 116.60600
109.77100 122.18200 116.81700
110.72600 122.24500 116.96200
111.62600 121.98800 116.95400
112.40800 121.85900 117.41600
113.36400 122.01500 117.72300
114.05100 121.51300 118.18500
114.39400 120.98100 118.95100
115.01800 120.46300 119.55700
115.37300 119.99800 120.30200
115.90500 119.86500 121.12600
116.11300 119.49700 122.01900
115.81300 118.86100 122.74200
115.72600 118.51500 123.60600
115.29400 117.93800 124.22800
115.23100 117.05600 124.62300
115.05800 116.08800 124.65400
114.65800 115.22600 124.49200
114.24400 114.39500 124.36800
113.66200 113.64400 124.08600
112.87400 113.00800 123.92000
111.98100 112.57200 123.93400
111.43100 111.80000 123.93300
110.99300 111.04300 123.47900
110.35500 110.35500 123.24100
110.01900 109.42400 123.33800
109.56000 108.59400 123.61900
109.59100 107.61500 123.64400
109.34700 106.71900 123.76700
108.97100 105.84100 124.11500
108.60200 105.15400 124.63500
85.62960 64.02490 107.71700
85.46670 64.83680 108.16100
84.98200 65.61180 108.47200
84.75340 66.35360 109.04100
84.87270 67.14970 109.45500
85.16290 68.05590 109.68400
85.83350 68.28280 110.31300
86.67840 68.66580 110.73700
87.14550 69.38650 110.31900
87.97650 69.86480 110.13100
88.84330 70.27500 110.16500
89.76280 70.64860 110.06600
90.71600 70.49480 109.76400
91.70470 70.36420 109.55900
92.57320 70.29460 109.23700
93.45530 70.70450 109.27000
94.17430 71.32160 109.39000
94.90760 71.61790 108.83000
95.62670 72.32080 108.90900
96.18320 73.15460 109.05900
96.64380 73.92640 109.47700
96.72880 74.42340 110.27000
96.98960 75.12120 110.80500
97.26870 75.72960 111.54600
97.62600 76.50900 112.02700
97.83050 77.26730 112.56800
98.32250 78.02030 112.88700
98.82420 78.64530 113.48900
99.52760 79.29020 113.75300
99.70310 80.09160 114.18000
100.12600 80.92660 114.27200
100.25100 81.85860 114.50600
100.39500 82.80750 114.72600
100.29600 83.70270 115.05300
99.72180 84.47950 115.09400
99.34410 85.30790 114.70700
99.09630 85.81580 113.96500
98.48850 86.23300 113.34600
98.11150 86.62090 112.60900
98.03730 87.10210 111.76000
97.84630 86.96540 110.81200
97.72720 86.81560 109.87200
97.66920 87.05250 108.92200
97.55570 87.11330 107.99200
97.80940 87.29390 107.04800
98.00600 87.28570 106.12200
97.88770 86.89540 105.21600
97.89760 86.57040 104.30900
97.57040 86.37190 103.41400
97.12940 85.85840 102.68600
96.57730 85.46830 102.01600
96.27900 85.02240 101.26900
96.14840 84.62480 100.46700
96.39030 84.28500 99.56830
96.84760 84.18100 98.73890
97.20760 83.63110 98.05170
97.53490 82.79560 97.66330
97.69060 81.86340 97.44070
97.56830 80.92240 97.62810
97.41090 80.10550 98.09330
97.32130 79.63640 98.97140
97.06330 79.32570 99.88050
96.68210 78.81810 100.64500
96.02470 78.60740 101.33800
95.61060 78.29940 102.17300
94.74940 78.02350 102.61800
94.38480 77.81540 103.46800
93.69110 77.89920 104.08400
93.24990 78.12300 104.89000
92.48100 77.96390 105.47700
91.84470 77.37360 105.93400
90.85240 77.07130 105.84800
89.82870 76.96170 105.95000
88.93430 76.85570 105.83800
88.05890 76.42310 105.62500
87.09060 76.05450 105.69300
86.46670 75.35440 105.36800
86.24460 74.55040 104.92200
85.84570 73.83120 104.36700
85.96070 73.25830 103.62100
85.84430 72.90860 102.71000
85.17270 72.55470 102.07800
84.82500 72.12240 101.34000
84.80610 71.25170 100.96800
84.85500 70.42790 100.37200
84.78730 69.46680 100.20600
84.81280 68.56240 100.47300
84.47700 67.77500 100.84200
84.50750 66.95690 101.28000
84.69750 66.06430 101.38600
84.66610 65.12870 101.55500
84.55860 64.20740 101.63900
84.79200 63.38210 102.00800
85.54250 62.92630 102.44400
85.67440 62.39260 103.28000
85.95110 61.88330 104.03000
86.15420 61.63690 104.92600
86.01940 61.96750 105.82200
85.82230 62.53940 106.58500
85.81520 63.32430 107.08500
106.63100 115.27400 128.42900
106.05700 114.48700 128.46700
105.57900 113.63500 128.64400
105.26800 112.74300 128.82800
104.84800 111.86200 128.75100
104.24200 111.26600 128.33200
103.94200 110.45700 128.01100
103.45600 109.57900 127.96700
103.41600 108.61300 127.72500
103.46000 107.64500 127.75300
103.23400 106.70800 127.96200
102.91800 105.88600 128.40300
102.63200 104.99200 128.53400
101.82300 104.61300 128.84700
100.86900 104.65600 128.71700
99.96580 104.50800 128.75300
99.32240 105.16000 128.45100
98.53950 105.72600 128.45900
97.65000 106.09000 128.45200
96.89380 106.63100 128.68000
96.37780 107.37700 128.54800
95.89910 108.12600 128.42600
95.33090 108.91800 128.33900
94.83930 109.63800 127.92200
94.23790 110.10200 127.39900
93.48040 110.69800 127.09800
92.93050 111.29600 126.53600
92.57590 112.17000 126.26200
92.66360 112.77000 125.55500
92.93840 113.56400 125.05100
93.31740 114.42700 124.80500
93.85230 115.17600 124.77200
94.34610 115.95800 124.83700
94.92050 116.73800 124.78900
95.63590 117.40700 124.71500
96.27010 117.99800 124.21000
97.22310 117.82200 124.07100
97.99070 118.34800 123.76500
98.81630 118.62500 123.46400
99.72790 118.69700 123.27000
100.33800 118.42400 122.53200
100.66900 118.19700 121.66000
101.14500 117.75500 121.01100
101.23700 117.71800 120.06400
101.75500 117.52800 119.26300
102.55100 117.74400 118.70700
103.05900 118.52200 118.54100
103.50500 119.35400 118.16200
103.83000 120.16100 117.82600
104.07800 120.90600 117.26400
104.34900 121.74100 116.88200
104.44400 122.60700 116.54000
104.15300 123.42900 116.17800
104.15700 124.34100 115.89500
104.47600 124.94200 115.17500
104.90400 125.82400 114.88900
105.39900 126.53300 114.59000
105.99600 127.30900 114.43300
106.40700 128.02600 114.89600
106.96500 128.61900 115.40400
107.34500 129.29700 115.97600
107.67500 129.99700 116.54700
108.06900 130.52800 117.20700
108.80200 130.21300 117.71400
109.41600 130.01300 118.43400
110.20600 129.90900 119.00700
111.07900 129.72800 119.42300
111.74800 129.20700 119.90800
112.46100 128.76900 120.22400
113.21300 128.18600 120.26700
114.07700 127.97300 119.89700
114.80700 127.76600 119.24100
115.60200 127.41000 118.84500
116.21300 126.82000 118.47900
116.84900 126.06800 118.58300
117.53700 125.48000 118.94300
118.36100 125.10500 119.16200
118.91600 124.43500 119.55700
119.41600 123.85900 120.09000
119.50100 123.19400 120.68900
119.52200 122.26600 120.95000
119.27400 121.41400 121.05700
118.69100 120.63500 121.17500
118.23900 119.84500 121.68200
118.18800 119.00700 122.13500
117.54700 118.32400 122.32200
116.77400 117.79900 122.23700
116.02400 117.42300 122.68000
115.26900 117.00100 123.11000
114.71100 116.53400 123.84500
114.19500 116.05000 124.51800
113.38400 115.78700 125.01800
112.69400 116.22100 125.52100
111.94500 116.60500 126.00200
111.01300 116.50700 126.30000
110.11500 116.67300 126.48200
109.21700 116.74600 126.55300
108.47400 116.93200 127.12200
107.79600 116.46500 127.67500
107.19600 116.00100 128.23900
93.06180 58.66820 104.16100
93.98520 58.45710 103.99000
94.78340 58.63710 104.46800
95.62550 58.88360 104.97100
96.10520 59.34510 105.69700
96.84650 59.69060 106.16100
97.64110 59.66710 106.67000
98.25720 59.60270 107.38800
98.78840 59.60660 108.17900
99.17110 58.93460 108.74100
99.02330 58.43010 109.56400
98.94010 57.95090 110.39900
99.33230 57.91270 111.26200
99.83660 58.06780 112.01500
100.52900 57.66540 112.54800
101.21700 57.40710 113.15400
101.60100 57.15770 113.92400
102.11100 56.86100 114.68800
102.60600 56.98520 115.49300
103.11000 57.17090 116.34400
103.08100 57.53130 117.24800
102.91700 57.93080 118.11500
103.00200 58.26690 119.01700
103.09800 58.82270 119.84800
103.35100 59.55420 120.42400
103.33400 60.50140 120.42100
103.43400 61.44480 120.41200
104.06300 62.15620 120.24100
104.61900 62.98460 120.12200
104.81500 63.84110 119.83800
104.97000 64.70660 119.46900
105.14600 65.68830 119.55600
104.70300 66.46170 119.24900
104.57100 67.24020 118.72100
104.06900 67.76840 117.97700
103.40100 68.00480 117.34300
102.55100 67.99310 116.88700
101.64200 68.18510 116.72100
100.94700 68.66720 116.25300
100.16400 69.00530 115.80900
99.32060 69.48630 115.47700
99.04590 70.45400 115.41000
98.82200 71.42970 115.36400
98.93090 72.33420 115.23500
99.03300 73.20890 114.82700
98.65500 74.13080 114.51400
98.34280 75.00780 114.26100
98.07000 75.63780 113.51900
97.98610 76.11240 112.66400
97.78510 76.31880 111.77100
97.75670 76.55780 110.86000
97.60360 76.79170 109.94000
97.54030 77.26920 109.09300
98.01740 77.61320 108.25200
98.62710 77.86880 107.56100
99.08830 77.75960 106.68600
99.28380 77.03290 106.01300
98.92280 76.39920 105.39800
98.56020 75.63140 104.86200
98.36080 74.85370 104.41800
98.56710 74.02610 104.00400
98.36710 73.21010 103.66600
97.79540 72.44530 103.86300
97.42810 71.66750 104.12400
96.80580 71.02430 104.54300
96.20720 70.27360 104.61000
95.52820 69.64390 104.97600
94.74190 69.43940 105.43200
93.91190 69.36030 105.84500
93.32280 69.30350 106.65500
92.80530 69.10160 107.41400
92.05610 68.90060 108.02400
91.49620 68.81950 108.82300
90.92810 69.10280 109.57300
90.13880 69.22890 110.07500
89.46660 69.61400 110.60100
88.66870 69.95600 111.04100
87.80460 70.12290 111.40000
86.94190 69.95850 111.77700
86.22150 69.36020 111.63500
85.57450 68.83810 111.20600
84.89620 68.30460 110.67800
84.65370 67.46070 110.19500
84.26690 66.63710 109.87700
84.03860 65.73650 109.61700
84.09660 64.89190 109.08100
84.59990 64.17970 108.68600
85.20520 63.62410 108.22900
85.81580 63.12150 107.64900
86.09030 63.17830 106.71400
86.33560 63.06690 105.78500
87.05860 63.15540 105.21900
87.60300 62.83030 104.48200
88.26030 62.36530 103.97000
88.89530 61.64800 103.99300
89.50270 61.13770 104.45900
90.34760 60.90240 104.86700
91.04290 60.30510 105.09000
91.58650 59.52620 104.73700
92.08120 58.87060 104.18500
112.61700 110.75100 123.07200
112.62600 110.34300 123.96500
113.18500 110.57100 124.74600
113.47200 110.48500 125.60200
113.24200 110.32600 126.53700
112.72700 110.56800 127.35300
112.39300 110.87600 128.16900
112.23000 111.71800 128.61800
111.64400 112.40500 128.84000
111.24700 113.24800 129.12700
110.75000 114.03900 129.20800
109.99000 114.55400 128.81500
109.09700 114.56800 128.40700
108.26400 114.85900 127.88800
107.71400 115.48400 127.37800
107.12500 116.26400 127.44500
106.51400 117.02400 127.55600
105.84600 117.71000 127.41200
105.35000 118.48100 127.12000
105.10500 119.36100 126.83000
105.00400 120.28900 126.48600
105.10800 121.24300 126.55200
104.94400 122.11500 126.16100
104.34100 122.69200 125.74100
103.91600 123.52700 125.75500
103.29000 124.04100 125.35300
102.99000 124.60400 124.59400
102.90400 125.45000 124.10800
103.15600 126.04100 123.38000
102.95600 126.56200 122.55200
102.95700 127.43300 122.03400
103.35600 127.65000 121.16000
103.41600 128.19800 120.34400
103.40600 128.77100 119.51800
103.24900 128.75600 118.48800
103.32600 128.58700 117.52600
103.27000 127.84400 116.86200
103.42700 127.68400 115.85300
103.41500 127.86600 114.86300
103.71400 128.41700 114.09000
104.08800 129.00300 113.45200
104.34900 129.76400 112.87200
104.85600 130.47100 112.49800
105.56600 131.03800 112.50700
106.33300 131.49900 112.75800
107.23000 131.67000 112.71400
107.89500 132.29500 112.34800
108.10000 133.24600 112.13600
108.50100 134.08100 112.10100
108.51500 135.05000 112.08100
108.64800 135.96100 111.69300
108.05100 136.61100 112.11700
107.94100 137.22300 112.86700
107.83300 137.70200 113.69500
107.67500 138.17100 114.49900
