61.24680 55.52150 20.28470
60.44540 55.97790 20.52090
59.49070 56.12700 20.74860
58.50780 56.21300 20.73350
57.61950 56.58340 21.02860
56.66370 56.89380 21.00170
55.77580 57.15720 20.86030
55.02930 57.88190 20.89800
54.36660 58.28230 20.29360
53.75310 58.80420 19.72010
53.28350 59.49990 19.35490
52.40930 60.00370 19.45220
51.88760 60.80120 19.56490
51.48470 61.12300 20.44760
51.39810 60.65090 21.25970
51.17740 60.16890 22.11630
50.59390 59.84520 22.84610
50.11500 59.42190 23.55860
49.81970 59.22070 24.46880
49.52180 59.41030 25.33190
49.77410 60.10750 26.10400
50.26240 60.61780 26.76540
50.13500 61.38280 27.37330
49.98100 62.15140 27.95660
50.16040 62.89830 28.61460
50.02090 63.57940 29.22590
49.72660 64.17450 29.82320
49.11430 64.65140 30.34130
48.60730 65.36320 30.78500
48.17010 66.07180 31.30370
47.62840 66.73490 31.76010
47.14420 67.55860 31.73110
46.43660 67.94960 31.25300
45.51060 67.60790 31.21350
44.76740 67.20900 31.58120
44.10690 66.85930 32.12600
43.56810 67.11030 32.90480
43.15350 67.16080 33.82600
42.77900 66.57690 34.58300
42.20580 66.52550 35.35810
42.00280 65.97080 36.01940
41.40440 65.77690 36.80520
40.73720 65.88080 37.52140
40.20890 66.18040 38.34210
40.11020 66.37020 39.27130
39.98020 66.38310 40.24130
39.86040 66.50130 41.18940
39.45980 66.36020 42.10760
39.28960 65.85080 43.01990
39.23370 65.31680 43.79730
38.78980 65.11720 44.70320
38.47870 64.83040 45.60000
38.08020 64.83290 46.56300
37.50990 64.58180 47.25920
36.87560 65.31580 47.75570
36.45640 66.14400 47.49290
36.55800 66.91720 47.01740
36.67080 67.69630 46.50020
36.68170 68.57390 45.97200
36.63950 69.39840 45.50570
36.65330 70.22960 44.98210
36.22400 71.01180 44.65400
35.74440 71.82850 44.44050
34.83840 72.18220 44.61350
34.04220 72.70770 44.30100
33.62380 73.65150 44.13610
33.82210 74.49940 43.67750
80.58940 46.86200 9.55795
80.48930 47.80890 9.88876
80.33000 48.79250 10.23590
79.87880 49.29730 10.95170
79.18840 49.78110 11.38310
78.57600 50.46320 11.71070
77.81290 50.83510 12.01200
77.00530 51.34870 12.04960
76.13950 51.82880 12.02840
75.40210 52.36730 12.11080
74.91820 53.19330 12.08520
74.23790 53.79810 12.19060
73.67540 54.59150 12.33020
73.44330 55.51210 12.54800
73.31460 56.44400 12.74290
73.02820 57.26740 13.26920
72.47500 57.91110 13.59780
72.09890 58.70990 13.94180
71.30310 59.32940 13.92440
70.36250 59.40240 13.69880
69.46500 58.92380 13.68000
68.76520 58.29790 13.73250
67.90650 58.03190 13.52390
67.08700 57.64110 13.72850
66.21310 57.36150 13.65980
65.28350 57.07740 13.77340
64.70370 56.50200 14.27870
64.50650 55.58740 14.63320
64.22870 54.68460 14.70130
63.59280 53.89270 14.74320
62.93010 53.32760 14.41370
62.24230 52.70370 14.81450
61.51250 52.44130 15.46430
60.61160 52.84430 15.76570
59.91670 53.48660 15.51110
59.55330 54.41040 15.37760
58.66940 54.66470 15.54010
57.71980 54.73870 15.57160
56.71080 54.80540 15.50340
55.87000 54.94170 15.08680
54.92410 55.09040 14.74790
54.10070 55.40880 14.38080
53.24430 55.78030 14.63860
52.32990 56.06200 14.50160
51.54370 56.47970 14.78650
50.72250 56.75990 15.17530
50.25340 56.60120 15.98450
49.65690 56.34400 16.73150
48.94430 55.82430 17.11220
48.59580 55.64240 17.97960
47.99190 55.72810 18.74540
47.89350 55.91770 19.64240
47.74290 55.99760 20.59870
47.47410 56.26900 21.48540
46.93780 56.25400 22.29050
46.62090 56.53840 23.14940
46.68670 56.70460 24.10300
46.80750 57.18710 24.96290
47.12940 57.67880 25.77010
47.44620 57.67450 26.61150
47.59980 57.84780 27.55040
46.90570 58.28900 28.18180
46.28360 58.98670 28.38860
45.63620 59.51420 28.88190
45.01750 60.17550 29.19540
44.22590 60.68290 29.17890
43.45520 61.10060 29.57560
42.66120 61.56270 29.91270
42.01950 62.25370 30.12980
41.78580 62.95800 30.78160
41.73620 63.32120 31.68430
41.55230 63.52830 32.60310
41.15930 64.14240 33.44680
40.39700 64.68930 33.68780
39.63940 65.25940 33.83580
38.90350 65.79940 34.14560
38.22880 66.27520 34.57340
37.72540 67.04690 34.59780
36.91310 67.57810 34.62630
36.23150 68.17630 34.95960
35.72710 68.76780 35.49350
35.53290 69.57360 35.81290
35.51790 70.46280 36.06210
35.96280 71.37150 36.08850
36.52400 72.10350 36.47670
37.02160 72.82590 36.92330
37.61770 73.55870 37.21400
37.86880 73.91310 38.04650
38.69340 74.39080 38.31410
39.53080 74.75480 38.49220
40.26610 74.77650 39.00700
41.13170 74.64580 39.29610
41.41410 74.17230 40.03570
41.74560 73.84600 40.80270
41.75600 73.00480 41.39070
41.75780 72.09400 41.68970
42.30110 71.36170 41.89960
43.12360 70.92620 41.92200
43.73290 70.23110 41.65570
44.46460 69.55960 41.42430
74.59320 59.06120 0.80983
74.88250 59.36320 1.64453
75.06370 60.02050 2.36064
75.06720 60.85300 2.91320
75.32470 61.75390 3.03723
75.63060 62.59390 3.46198
75.72270 63.30510 4.10365
76.12690 63.73140 4.91169
76.17200 63.80900 5.85493
75.76300 63.34800 6.60293
75.30850 63.03830 7.39652
74.76770 62.64420 8.12298
74.06950 62.17790 8.61507
73.51100 61.78560 9.33311
73.26190 61.42750 10.19580
73.22320 61.18690 11.12450
73.56190 60.78580 11.95290
73.37710 60.39350 12.90840
73.26850 60.28140 13.85330
72.89600 59.94690 14.68260
72.34470 59.48330 15.26830
71.88740 59.00710 15.95250
71.57110 58.65090 16.81780
71.37480 58.40260 17.74790
70.87360 58.56830 18.59780
70.49850 58.74740 19.42120
69.71970 58.79560 19.99320
68.94320 58.94090 20.48980
68.14820 59.10600 21.04460
67.37180 59.28410 21.60850
66.56340 59.06060 22.01210
65.86440 59.15580 22.66850
65.16370 59.26670 23.31890
64.96780 58.62690 24.04400
65.03120 57.74360 24.49570
65.07200 56.88710 24.83290
64.73720 56.02080 25.00350
64.14680 55.33370 25.17840
63.63330 54.46150 25.19240
64.00300 53.58890 25.08720
63.82930 52.63840 25.17740
63.18550 51.93790 24.89710
62.35840 51.43920 24.70730
61.41600 51.44650 24.83940
60.63030 51.14330 25.40810
59.95050 51.13710 26.09640
59.45370 51.33110 26.88700
58.99120 51.75200 27.60660
58.10340 51.71370 27.99030
57.26180 51.56570 28.43090
56.48240 51.04700 28.59630
55.94550 50.51660 29.17330
55.34150 50.25130 29.87330
54.52300 50.00070 30.29710
53.65800 49.86470 30.72770
52.80880 49.46600 30.85540
51.81410 49.31950 30.85860
50.92850 49.15300 30.95540
50.09710 48.81750 31.33290
49.30240 48.48220 31.69870
48.76480 47.97020 32.30210
48.29720 47.76530 33.17450
47.90540 47.33970 34.07060
47.36990 47.04190 34.81650
46.45590 46.96330 35.14040
45.62240 47.23660 35.59740
44.83080 47.42670 36.06530
44.18670 47.78190 36.64490
43.40760 47.86290 37.19150
42.51770 47.96510 37.60200
41.78010 48.33330 37.95140
41.10350 48.25960 38.66210
40.28870 48.47580 39.12880
39.51850 48.52310 39.79280
38.74240 48.74240 40.21240
38.34030 48.83600 41.12960
38.85090 49.25670 41.86640
39.18850 49.50820 42.80300
39.36840 49.77370 43.70860
39.19490 50.24290 44.54050
38.63910 50.57430 45.31080
38.02120 50.81560 46.10030
37.73620 51.44800 46.66750
37.36240 52.02650 47.38070
37.13030 52.85320 47.81910
37.26620 53.51190 48.50790
37.39510 53.89680 49.39810
36.80160 54.24150 50.09570
35.89640 54.19750 50.56620
35.12210 54.27460 51.16330
34.20540 54.62780 51.49270
33.25000 54.48450 51.40350
32.39480 54.19270 51.08090
31.78000 53.53400 50.69110
31.31790 53.02360 49.98450
30.91320 52.18370 49.74720
30.62390 51.47270 49.19200
30.35020 50.85490 48.49870
30.30980 50.06230 47.87230
30.50340 49.28950 47.39170
76.63160 54.66370 12.52320
76.04790 54.87310 13.19170
75.44650 54.81570 13.92260
74.83210 54.67270 14.68700
73.93480 54.54690 15.12080
73.07080 54.90580 15.30020
72.18890 55.20230 15.52350
71.74260 55.38690 16.38010
71.51440 55.39700 17.26190
70.95510 55.50200 18.00710
70.15000 55.51590 18.72890
69.29750 55.82090 19.08660
68.61010 56.29950 19.52530
67.71530 56.76090 19.43600
66.88090 56.96630 18.91190
66.06300 57.47450 18.82360
65.16310 57.75460 18.89640
64.33270 57.38980 19.28070
63.51520 56.93020 19.44680
62.95210 56.52730 20.11520
62.15750 56.03520 20.45800
61.35190 55.91370 20.94670
60.48390 55.83260 21.47130
59.77080 55.87130 22.06810
59.06660 56.34820 22.36120
58.28570 56.26070 22.95910
57.49120 56.21840 23.49710
56.77630 56.16680 24.10960
56.34730 55.71910 24.83180
55.80970 55.24620 25.43600
55.43170 54.57540 25.94010
55.73180 53.61480 26.07830
56.10380 52.81940 25.74420
56.48980 52.06040 25.27980
56.72020 51.32720 24.66970
56.77110 50.85610 23.80430
56.84890 50.20340 23.01290
56.33030 49.54020 22.60260
55.73660 49.18970 21.93060
55.30090 48.96030 21.15830
54.70450 49.03590 20.39670
54.02360 49.31680 19.71290
53.14800 49.24230 19.31590
52.31750 48.97670 18.75090
51.55260 48.65110 18.22030
50.77600 48.25030 17.71300
49.93010 48.00200 17.30620
49.07010 47.86940 17.07320
48.25450 47.59540 16.68120
47.52480 47.21750 16.11740
46.96510 46.40460 16.16760
46.13160 46.01540 16.51940
45.32080 45.62040 16.75800
44.31490 45.57210 16.85120
43.47970 45.36740 16.43640
42.60180 45.18410 16.65840
41.83660 44.70940 16.42070
41.16970 44.12390 16.71510
40.68490 43.70990 17.48460
40.56900 43.34000 18.38380
40.81210 43.15800 19.29130
40.96780 43.55860 20.15720
40.92580 43.88300 20.98410
40.82020 44.34660 21.90860
40.46260 44.10850 22.81480
39.82210 43.68610 23.43730
39.49220 42.95780 23.98560
39.45430 42.13080 24.46580
39.38880 41.36790 25.07740
39.16980 40.36840 25.11750
39.25420 39.54140 25.55980
39.31230 38.86970 26.24990
39.36460 38.37780 27.05510
39.65330 37.60770 27.60630
40.26420 36.91090 27.90690
40.83010 36.26450 28.41310
40.50150 36.18010 29.27630
40.15740 36.45960 30.19240
40.04120 36.79460 31.08040
40.07770 37.29080 31.89080
39.64460 37.85950 32.49290
39.20500 38.11780 33.30390
38.76050 38.17840 34.11130
38.66380 38.04580 35.08280
39.10760 37.84180 35.99480
39.41590 38.04810 36.91000
39.56750 38.54510 37.69700
39.21350 39.12470 38.34810
38.61910 39.73050 38.81200
38.04020 40.30380 39.33560
37.44190 41.01530 39.66420
37.01680 41.66700 40.22170
36.71340 42.06670 41.04000
36.10950 42.57070 41.58560
35.38320 42.75610 42.22560
34.59000 43.38500 42.39060
33.74120 43.97050 42.35560
33.03720 44.61380 42.12310
32.78000 45.47610 42.42120
32.55630 45.86080 43.26430
48.91020 66.36360 19.21530
48.22860 66.44140 19.89660
47.38870 66.14020 20.26730
46.74830 66.15340 20.97250
46.74490 66.68580 21.81080
46.93300 66.81910 22.77620
47.13140 67.01090 23.63580
46.74400 67.16640 24.51180
46.61550 67.02490 25.46560
46.48470 66.41140 26.25930
46.71430 66.13540 27.14430
46.95140 65.82570 28.02560
47.57040 65.24610 28.50880
48.44950 64.88930 28.67560
49.39630 64.83100 28.80750
50.29800 64.48050 28.67050
50.87260 63.74160 28.39200
51.58680 63.18350 27.99220
51.86720 62.54350 27.29410
52.50770 61.99160 26.82210
52.94670 61.14020 26.83690
53.41510 60.29380 26.58390
54.20440 59.78250 26.35270
54.73950 59.05130 25.92640
55.36470 58.55300 25.24110
55.54420 57.85610 24.58640
55.62660 57.17030 23.90380
55.43120 56.46950 23.23140
55.00860 55.93460 22.51740
54.47490 55.46560 21.77390
54.04230 54.70950 21.32070
53.83550 53.89470 20.89540
53.94440 53.08880 20.42250
54.07750 52.24390 19.92770
54.28990 51.28290 19.58070
54.83690 50.53090 19.27400
55.32220 49.65700 19.06250
56.01450 48.97630 19.09070
56.18030 47.99270 18.95110
56.37820 47.05840 19.01840
56.17830 46.11080 19.12890
55.78350 45.57050 18.45170
55.40420 44.77690 17.96180
54.53180 44.34310 18.08540
53.92940 43.60540 17.64720
53.54820 42.88900 17.17410
53.32500 42.34510 16.44410
52.86920 41.70500 16.00120
52.66260 41.14430 15.21920
52.50670 40.85670 14.33120
52.39270 40.56620 13.44780
51.88590 39.85650 13.10190
51.15080 39.30930 12.79090
51.38350 38.64740 12.16980
51.80740 38.05550 11.56480
51.12090 37.50370 11.18540
50.57230 36.80650 10.82160
50.39330 35.82380 10.64050
49.81810 35.07080 10.52430
48.94360 34.66290 10.59430
47.98640 34.42460 10.89670
47.03290 34.53730 11.02570
46.25850 34.68440 11.56770
45.51010 34.77040 12.11280
44.86950 35.15780 12.75900
44.26450 35.37700 13.50440
43.62690 35.67270 14.17220
42.81940 35.96070 14.57030
42.04270 36.15070 15.15860
41.42270 36.48780 15.79870
40.53640 36.84380 16.04240
39.72640 37.35710 16.23920
38.96740 37.96870 16.52210
38.39610 38.71810 16.71660
37.76580 39.36450 16.85480
37.19350 39.88190 17.45180
36.71900 40.46270 18.09500
36.14080 40.51960 18.90780
35.50270 40.22920 19.67380
34.59280 40.01950 19.79560
34.00040 39.38660 20.26180
33.35380 38.86300 20.65770
32.53380 38.31260 20.76720
31.97060 38.08000 21.52030
31.45720 37.32720 21.84700
30.71730 36.75400 22.13380
29.82350 36.30070 22.12230
29.23170 35.72280 22.66420
28.88870 35.25950 23.42080
28.84770 34.55630 24.13940
29.03290 34.24510 25.01500
28.71220 33.59260 25.70470
28.53680 33.09350 26.52040
28.79700 32.77200 27.40170
29.12040 32.82940 28.31320
28.82920 32.69760 29.23930
28.34940 31.89990 29.58700
27.70500 31.19710 29.72260
27.15260 30.40480 29.52380
26.72560 29.57040 29.37020
42.96260 46.14600 18.87760
42.94140 46.78110 19.61860
43.04850 47.51730 20.18550
42.92730 48.40080 20.36150
42.95660 49.31150 20.76260
43.47270 50.06980 20.97380
44.31870 50.48330 21.10370
45.05430 50.84700 21.63150
45.81260 51.31100 21.98300
46.72200 51.31930 21.97810
47.65710 51.23760 22.12360
48.51640 51.25580 22.56230
49.32220 51.64810 22.77100
50.02400 52.20790 22.88190
50.86080 52.54230 23.26550
51.71510 52.55320 23.68020
52.53730 52.62220 24.10360
53.29480 52.68930 24.72630
54.17670 52.94000 25.11950
55.07500 53.10250 24.91790
56.02980 53.10860 24.73600
56.80110 53.45640 24.24850
57.40000 54.16120 23.99120
57.81370 54.85670 23.46260
57.92800 55.31330 22.61090
57.70880 55.29790 21.63860
57.73350 54.98550 20.68100
57.39160 54.92940 19.85230
57.17330 54.70980 18.92550
57.00300 54.77280 17.98920
56.90330 54.73000 16.94940
56.27110 54.58020 16.23600
55.72340 53.85570 15.99680
55.38990 53.09830 15.51910
54.64550 52.79790 14.96470
54.00200 52.43780 14.31900
53.17410 51.98840 14.00180
52.23630 52.20090 13.97470
51.54200 52.88090 14.16770
51.04850 53.69070 14.00140
50.56410 54.51220 14.22720
49.84850 54.87160 14.87080
49.05620 55.41110 14.90480
48.16100 55.45970 15.31040
47.32440 55.19650 15.79510
46.60990 54.57380 15.92600
45.83950 54.10620 16.22310
45.07650 54.24690 16.81150
44.67690 54.49120 17.63550
44.11790 54.43950 18.44760
43.53780 54.63420 19.19200
42.77950 54.66160 19.82730
42.41200 54.90450 20.73740
42.30810 54.70930 21.66290
42.07980 53.91290 22.22270
41.54980 53.17250 22.30840
40.69200 52.69420 22.48900
40.29790 51.85150 22.44270
39.98980 50.94390 22.44430
40.16010 50.03390 22.67940
40.15830 49.08880 22.93400
39.89030 48.17590 23.09670
39.40530 47.55690 22.54920
38.70940 47.39200 21.93030
38.06980 47.63580 21.30310
37.43020 48.03600 20.68240
36.77050 48.46880 20.09540
35.99790 48.75410 19.58060
35.19180 48.92380 19.16370
34.52670 49.55750 18.80800
33.61240 49.80430 19.06030
32.73260 49.98530 19.34110
31.84290 50.17620 19.67350
30.90750 50.08420 19.76370
29.94700 49.93580 20.03710
29.04940 49.82300 20.26370
28.06900 49.88930 20.44960
27.11250 49.83570 20.63430
26.22830 50.02460 20.97600
25.44930 50.50760 21.26300
24.91280 50.62270 22.05200
24.63070 50.34630 22.95240
24.14770 49.96740 23.66990
23.92350 49.61310 24.52510
23.68580 48.97440 25.14250
23.13880 48.51650 25.75360
22.59470 48.07680 26.40200
21.90100 48.17740 27.05170
21.37540 48.32680 27.82360
20.85170 48.48630 28.63610
21.13340 48.48610 29.54270
21.80950 48.47410 30.25250
22.49610 48.53300 30.87160
23.26530 48.55140 31.47000
24.06690 48.66770 31.87250
25.02250 48.70100 31.85400
26.00880 48.71990 31.97730
26.81190 48.93220 32.47440
27.38020 49.38100 33.05210
27.96830 49.69080 33.74400
51.68670 38.79380 33.60650
51.08080 38.42260 32.93930
50.38720 37.90450 32.52150
50.05220 37.55570 31.71800
49.96080 37.74400 30.77060
49.75910 37.77410 29.80690
50.00810 37.54970 28.97260
50.09660 37.55770 28.03020
50.24600 37.37830 27.12490
50.02990 37.62520 26.23270
49.93840 38.21260 25.52410
49.68630 38.90470 24.86470
49.18640 39.13830 24.02280
49.07940 39.75860 23.26790
48.59210 40.51620 22.91590
47.99770 41.01280 22.39060
47.44730 41.45560 21.74980
46.87610 42.00670 21.15130
46.24010 42.54090 20.62190
45.26860 42.78350 20.59590
44.23880 42.89870 20.71560
43.40320 43.32330 20.65990
42.96280 43.78060 19.93610
42.44180 43.93670 19.08390
42.75190 44.07140 18.17740
43.05240 44.24100 17.30540
43.89170 44.49660 17.01730
44.81000 44.72270 16.60580
45.72530 44.54700 16.66270
46.66380 44.86420 16.87700
47.49240 45.24060 17.12820
48.22020 45.53820 17.79020
48.94760 46.09240 18.27280
49.40750 46.81760 18.67890
49.65470 47.46920 19.32910
49.94180 48.28330 19.86380
50.16310 49.10930 20.34280
50.08060 49.95980 20.86460
49.81370 50.77280 21.44050
49.90470 51.44660 22.12330
49.67030 52.38470 22.23380
49.50510 53.24670 21.93240
48.95670 54.05240 22.06410
48.31610 54.73390 21.73870
47.43340 55.08080 21.65640
46.50900 55.24960 21.84910
45.62890 55.08430 22.12950
44.75890 54.85320 22.41950
43.87250 54.85140 22.23350
43.19680 54.13210 22.44400
42.45120 53.64990 22.72050
41.60820 53.14240 22.58030
41.10070 52.27810 22.53990
40.42010 51.56770 22.60060
39.91710 50.80690 22.63860
39.56850 50.05890 23.13500
38.94050 49.38270 23.41040
38.24850 48.76890 23.35480
37.28080 48.60560 23.58940
36.41490 48.42270 23.94690
35.64720 48.85150 24.35470
34.77060 49.17130 24.83370
34.13290 49.39740 25.53730
33.38480 49.43320 26.08030
32.48200 49.43840 26.45990
31.61820 49.22920 26.81190
31.09720 48.51200 27.13710
30.77110 47.72900 27.47730
30.60700 46.78300 27.25540
31.10060 46.05000 26.84590
31.59110 45.50440 26.19020
31.93750 44.96940 25.47570
32.15250 44.80950 24.51970
32.10940 44.63100 23.56620
32.78380 44.24200 23.07030
33.43730 43.50410 22.85070
33.99910 43.28400 22.13120
34.69600 43.50000 21.44360
35.07220 43.99210 20.63260
34.87110 44.57540 19.92520
34.46590 45.41200 19.63070
34.06030 45.93960 18.94850
33.91090 46.44300 18.12520
33.58520 46.96490 17.41250
33.23450 47.72060 16.91090
32.60850 48.30230 16.45070
32.11380 49.09580 16.34170
31.91740 49.99130 15.98740
31.63580 50.66220 15.33410
31.43330 51.12850 14.50870
31.13800 51.58040 13.59710
30.68970 51.64580 12.73780
30.05750 51.92450 12.10730
29.48030 52.63850 11.71180
28.87610 53.12870 11.10170
28.44140 53.93200 11.03940
28.01300 54.79030 10.83750
27.59280 55.62550 10.49420
27.18960 56.32130 9.98820
26.73770 57.01380 9.54515
52.46730 49.23850 32.54460
51.65080 48.89070 32.82400
51.00610 48.20560 33.02610
50.20530 47.82440 33.38710
49.59320 47.05380 33.33760
48.84410 46.34370 33.28830
47.91330 46.17260 33.08490
47.09570 46.28840 32.65290
46.33410 45.96080 32.23240
45.57230 45.58460 31.66640
44.82810 45.04800 31.43550
44.33260 44.45640 30.88710
44.02940 43.92650 30.12930
43.77790 43.13870 29.69790
43.61330 42.21940 29.65010
43.62490 41.88710 28.69440
43.13190 41.58070 27.95190
42.55630 41.55040 27.19680
42.43850 41.55550 26.25420
42.28560 42.08670 25.42230
42.68680 42.90430 25.26760
42.51250 43.83850 25.61580
41.90040 44.50280 25.93360
41.22840 44.91370 26.48930
40.97630 45.04510 27.40880
40.62650 45.31590 28.29430
39.87410 45.78580 28.68900
39.27640 46.41740 28.98320
39.14350 47.41050 29.05420
39.32790 48.37820 28.86410
39.77670 49.21500 29.14440
39.91360 50.14470 29.34130
40.19810 50.99560 29.66520
40.85630 51.59870 30.18040
41.17790 52.26350 30.81330
41.78920 52.81120 31.33430
42.29670 53.46120 31.93300
42.96800 53.58420 32.72240
43.70370 53.24560 33.22920
44.23280 52.56790 33.71370
43.95850 51.67570 33.73420
43.47790 50.89350 34.05230
42.84390 50.07330 33.97470
42.53390 49.32200 33.39930
42.22590 48.30980 33.23600
42.21740 47.33980 33.14220
42.39300 46.37510 33.26410
42.59560 45.47560 33.22560
42.33550 44.54900 33.48110
41.61960 43.88790 33.63070
41.14080 43.05300 33.52700
40.70960 42.43170 33.03210
40.54700 41.72750 32.37080
39.99170 41.15330 31.80780
39.35890 40.88310 31.19760
39.13930 41.04060 30.28090
39.06590 40.97820 29.31450
38.41270 40.67220 28.66890
37.76400 40.34850 28.02960
37.07130 40.22890 27.28060
36.93010 40.76340 26.44980
36.95910 41.40000 25.76890
37.08810 42.21090 25.36940
37.36130 42.63550 24.55700
37.71180 43.21980 23.87770
37.66310 43.47170 22.97140
38.34590 43.55940 22.24330
39.21970 43.50580 21.87950
