83.80850 65.28350 98.70480
83.97600 65.45160 97.74680
84.18180 65.72020 96.85180
84.57720 65.90560 95.95570
85.00570 65.94680 95.12810
85.46140 66.16340 94.31680
85.81200 66.47470 93.48970
86.20270 66.97680 92.68080
86.45360 67.43660 91.89760
87.05430 67.66010 91.13720
87.68850 68.07190 90.56430
88.44270 68.53300 90.06460
89.19770 69.04050 89.69710
90.04640 69.57390 89.50940
90.71390 70.20400 89.25250
91.37500 70.87470 88.97780
92.01600 71.62050 88.88860
92.70070 72.21900 88.58950
93.44470 72.81090 88.36150
94.24590 73.43250 88.31670
94.90300 74.09200 88.42660
95.48960 74.80960 88.21110
96.19610 75.37990 87.97050
96.94140 75.98020 87.86930
97.71620 76.51530 87.81680
98.55200 77.03450 87.84080
99.35310 77.45680 87.96090
100.26100 77.75380 88.10430
101.18500 77.94830 88.30800
102.10600 78.18520 88.51190
102.97600 78.47060 88.78720
103.82400 78.77090 89.07840
104.65800 79.05310 89.38300
105.53600 79.32930 89.76120
106.36400 79.63550 90.15960
107.22900 79.60500 90.70750
107.96500 79.47440 91.31560
108.61800 79.22100 91.98910
109.41900 78.88620 92.52130
110.10500 78.77880 93.15710
110.82600 78.80010 93.82370
111.54700 78.82660 94.56300
112.17100 78.89230 95.31740
112.63600 78.89270 96.20040
112.94100 78.77980 97.08530
113.18800 78.60730 98.01360
113.31600 78.49240 98.92500
113.31000 78.16980 99.85780
113.41100 77.84660 100.72800
113.27200 77.71730 101.65500
113.01800 77.89790 102.52700
112.68800 77.73020 103.39700
112.39100 77.39120 104.28900
112.17400 76.95830 105.14100
111.85100 76.48460 105.96000
111.80300 76.12060 106.81100
111.54400 75.74390 107.67100
111.05700 75.41360 108.42200
110.63200 74.91380 109.06400
94.63710 110.49800 123.04800
93.89270 110.66000 122.46600
93.09100 110.59400 121.91600
92.28080 110.47800 121.33400
91.65040 110.45600 120.66500
90.84420 110.39900 120.14100
89.80410 110.43100 119.86700
88.86870 110.45100 119.56500
88.06510 110.37600 119.13500
87.23690 110.36100 118.63900
86.51750 110.50500 117.94700
85.95000 110.44600 117.19600
85.37590 110.42700 116.41400
84.88770 110.73000 115.61100
84.49780 111.09800 114.84800
84.08280 111.65300 114.15700
83.95510 112.30600 113.31500
83.85110 112.93100 112.54400
83.83200 113.40100 111.66400
83.82140 113.75100 110.74600
83.74770 114.02900 109.78200
83.76010 114.44800 108.86200
83.74780 114.86200 108.00600
83.72470 115.52400 107.27300
83.88090 116.15400 106.59600
84.14630 116.81600 105.94300
84.58670 117.47100 105.30900
85.04180 118.23800 104.94700
85.52670 118.98400 104.71700
86.12240 119.74400 104.64900
86.70160 120.53000 104.49800
87.30140 121.32700 104.29500
87.86950 122.07900 104.21700
88.57510 122.74900 104.01800
89.24010 123.41300 103.76600
90.05220 123.87300 103.52600
90.83250 124.44900 103.29100
91.64630 124.84600 103.39700
92.50140 125.22900 103.40800
93.31940 125.67500 103.59600
94.22260 126.00000 103.74300
95.07560 126.40000 103.85900
95.94490 126.74000 103.89000
96.87160 126.84500 103.77400
97.87260 126.81500 103.93100
98.80690 126.79800 104.05100
99.68850 126.85700 104.36600
100.62800 126.78300 104.56500
101.57100 126.92000 104.89100
102.49400 127.20500 105.24200
103.25400 127.59500 105.46500
104.02800 128.18700 105.70500
104.73400 128.74600 106.03000
105.33600 129.32300 106.46300
105.69100 129.96000 107.03900
105.88200 130.43600 107.76100
106.00400 130.84500 108.64100
106.12500 131.29300 109.54700
106.18800 131.30300 110.57700
106.30000 131.42600 111.50700
106.56300 131.74600 112.41600
106.79000 131.92800 113.31100
106.89700 132.13000 114.22000
107.20500 132.09200 115.11600
107.33000 132.02500 116.02700
107.40000 131.81700 117.01800
107.63600 131.50700 117.88400
107.78300 131.05400 118.67800
107.74600 130.61200 119.58200
107.66700 130.13600 120.39200
107.64400 129.49900 121.09500
107.54200 128.76400 121.69100
107.56500 127.81100 121.91400
107.74800 126.88500 122.09700
107.72300 126.01600 122.44800
107.49600 125.19600 122.84300
107.38400 124.31600 123.22200
107.35100 123.38600 123.41000
107.33100 122.43500 123.68600
107.24100 121.48100 124.01700
106.90200 120.60000 124.47600
106.59600 119.75600 124.93300
106.16000 118.90000 125.33700
105.99900 118.16700 125.82500
105.73200 117.27600 126.13800
105.22800 116.44700 126.33300
104.99900 115.53800 126.61200
104.52700 114.61600 126.79700
103.91600 113.83800 126.85400
103.31100 113.12000 127.05300
102.60800 112.41100 126.93600
101.86400 111.82600 126.92600
101.02100 111.37100 126.73700
100.15300 111.12100 126.50600
99.26900 110.98600 126.11800
98.44020 110.65800 125.84700
97.62790 110.60100 125.37800
96.81280 110.40100 124.96800
96.00050 110.23700 124.48200
95.26320 110.26800 123.75600
117.29600 69.29410 109.47600
117.14000 69.52920 110.40200
116.91500 69.98530 111.19700
116.51800 70.45130 111.92800
116.06700 71.09960 112.51000
115.71400 71.67090 113.24800
115.06200 72.08840 113.83100
114.44400 72.31460 114.57200
113.78500 72.36160 115.29100
113.24900 72.17620 116.06300
112.77000 71.93280 116.86500
112.26500 71.49910 117.62500
111.78200 70.86580 118.24500
111.34200 70.18640 118.76000
110.67900 69.60300 119.08000
109.98000 68.99760 119.40800
109.35300 68.30270 119.70300
108.89200 67.50060 119.99200
108.58400 66.69540 120.32100
108.07600 65.91890 120.51900
107.35900 65.35080 120.64500
106.57800 64.90570 120.40200
105.83800 64.41790 120.11000
105.21900 63.74630 119.79000
104.59000 63.12700 119.49900
103.89600 62.48710 119.27400
103.09500 62.01120 119.00700
102.31400 61.47140 118.68500
101.60600 61.09940 118.22400
101.10100 60.66940 117.55500
100.70400 60.15810 116.82200
100.16100 59.74820 116.12700
99.54360 59.36440 115.50500
98.97630 59.01990 114.86900
98.36230 58.78740 114.10800
97.82680 58.66730 113.26600
97.38490 58.78390 112.43100
96.91770 58.95160 111.52600
96.35030 59.06150 110.71800
95.72560 58.94930 110.05500
95.26090 58.84550 109.27400
94.68280 58.91810 108.49800
94.17850 59.13730 107.71300
93.70890 59.46950 106.95700
93.25740 59.91670 106.24300
92.70920 60.22960 105.51500
92.48750 60.63870 104.67400
92.29050 61.30320 104.05100
92.09160 61.97490 103.33200
92.08220 62.59150 102.57000
92.14100 63.16660 101.79200
92.20330 63.78600 101.05000
92.25290 64.46810 100.28800
92.41880 65.09300 99.56090
92.63740 65.74040 98.86300
92.98420 66.31840 98.09590
93.52860 66.68970 97.41460
94.16630 67.18920 96.86580
94.93480 67.67270 96.38760
95.71850 67.98750 95.95350
96.60350 68.30860 95.55450
97.40770 68.73170 95.13350
98.09810 69.34480 94.85580
98.79320 70.00950 94.47980
99.48900 70.47940 94.07940
100.39100 70.77870 93.83230
101.30300 71.16030 93.54660
102.08400 71.50000 93.11250
103.05300 71.78680 92.90410
103.88400 72.12950 92.75350
104.74500 72.42620 92.55700
105.70500 72.53870 92.27270
106.68300 72.64500 92.22380
107.63700 72.67110 92.16470
108.68500 72.56160 92.08600
109.61800 72.25310 91.97030
110.49900 71.94970 91.91050
111.41100 71.59240 92.16470
112.24100 71.12370 92.44100
113.10200 70.98490 92.86280
113.96700 70.87060 93.32250
114.83600 70.81620 93.70260
115.61600 70.59690 94.24900
116.34800 70.36430 94.91400
117.07600 70.17830 95.48750
117.57900 69.79570 96.14050
117.91400 69.40810 96.98290
118.20100 68.92700 97.81330
118.38600 68.53310 98.70370
118.63900 68.28090 99.65630
118.70400 67.88980 100.50200
118.78500 67.76620 101.44900
118.92700 67.60540 102.37400
119.02000 67.57730 103.39000
118.98800 67.58260 104.40500
118.84000 67.75010 105.29000
118.45300 67.93270 106.17500
118.04700 68.15770 107.01300
117.67600 68.45490 107.85500
117.47000 68.83930 108.66700
93.78950 108.32600 132.46400
93.51850 108.28800 131.52500
93.26940 108.23700 130.59400
93.22750 108.35700 129.68300
93.19930 108.63600 128.72100
93.49420 108.85700 127.79700
93.69690 108.97400 126.88900
93.86060 109.03300 125.93700
94.03750 109.17400 124.98000
94.17630 109.44800 124.04500
94.34570 109.79300 123.16000
94.47350 109.97000 122.25900
94.64070 110.23400 121.35100
94.65490 110.56800 120.42900
94.68990 110.82800 119.45800
94.74120 110.97800 118.49500
94.69020 111.10600 117.51200
94.78970 111.14600 116.54600
94.91280 111.20100 115.64800
95.29810 111.39400 114.76600
95.72930 111.63700 113.88900
96.13210 112.00000 113.06900
96.54910 112.25200 112.28700
96.93690 112.65600 111.51800
97.47550 113.08300 110.90200
98.04530 113.46500 110.19400
98.67700 113.80100 109.55300
99.38250 114.17400 108.93700
100.12900 114.40700 108.32200
100.77700 114.87600 107.78900
101.35100 115.38100 107.15200
101.82700 116.03800 106.68100
102.19900 116.74800 106.19000
102.62900 117.61100 105.98500
103.05400 118.51800 106.06500
103.44800 119.28700 106.44100
103.95000 119.99900 106.83700
104.49000 120.77300 107.04200
104.98700 121.56800 107.20400
105.54800 122.30500 107.31000
106.11200 122.93600 107.63200
106.78700 123.49500 108.06500
107.42600 124.08100 108.50300
108.14100 124.64700 108.87700
108.78700 125.09000 109.46500
109.55400 125.40500 109.90200
110.23100 125.58300 110.48900
111.02000 125.81300 111.07500
111.85700 126.03400 111.53000
112.60100 125.95200 112.09100
113.34000 125.86700 112.63300
114.00300 125.77600 113.32300
114.58600 125.64800 114.03100
115.16400 125.48200 114.69100
115.88300 125.48500 115.36100
116.23200 125.50700 116.28100
116.39400 125.45500 117.22000
116.30700 125.33100 118.18900
116.11000 125.19000 119.12100
115.95200 125.01900 120.12400
115.68900 124.74000 121.04600
115.65600 124.45800 121.93600
115.66700 124.18800 122.82200
115.89200 123.93200 123.77800
115.88500 123.71300 124.75800
115.62000 123.29500 125.56900
115.25400 122.94300 126.38200
114.71500 122.60100 127.13400
114.16300 122.37400 127.88800
113.45800 122.07200 128.48500
112.84500 121.68700 129.09600
112.39500 121.30000 129.87300
111.76600 121.11600 130.64300
111.09300 121.00000 131.30500
110.36700 120.85800 131.93800
109.61400 120.70200 132.64900
109.00300 120.38900 133.34300
108.36500 120.04500 133.90300
107.74000 119.70300 134.63300
107.22700 119.34600 135.33100
106.72000 118.81100 135.97600
106.05800 118.33400 136.54300
105.55000 117.67500 137.07300
104.85800 117.13900 137.53900
104.16000 116.63500 137.86600
103.47200 116.00000 138.14900
102.70500 115.48500 138.27100
101.88100 114.92800 138.52400
100.92400 114.61800 138.58400
100.09200 114.13300 138.26000
99.40640 113.55700 137.97500
98.83140 112.87600 137.72000
98.24330 112.22400 137.27700
97.69620 111.54900 136.81800
96.98530 111.00900 136.43900
96.43910 110.46300 135.84800
95.76030 110.03400 135.32700
95.16470 109.52600 134.66400
94.65410 108.99500 133.99200
94.18210 108.59100 133.28900
106.32600 57.53920 112.68600
105.79900 57.96790 113.33000
105.29500 58.55670 113.94500
104.68500 58.98430 114.50200
103.99100 59.38650 115.09600
103.30600 59.63770 115.74000
102.55400 59.88820 116.28500
101.70700 60.16530 116.68300
100.85800 60.42350 117.04400
100.09300 60.87650 117.37600
99.33430 61.52300 117.49900
98.60260 62.24050 117.61100
97.75530 62.68720 117.66800
96.85580 62.98490 117.74100
95.93940 63.32970 117.65300
95.12440 63.70700 117.41500
94.27570 64.10410 117.13300
93.48130 64.49370 116.80500
92.67900 64.86500 116.46200
91.97940 65.11480 115.89000
91.21680 65.39640 115.32500
90.50050 65.35380 114.70000
89.78820 65.32190 114.10500
89.12850 65.32020 113.40100
88.65330 65.46120 112.49200
88.45520 65.47830 111.53200
88.17270 65.26360 110.58400
87.70760 65.17670 109.75100
87.39880 65.15420 108.86800
87.26250 65.18360 107.96100
87.04390 65.30790 107.03800
86.98000 65.21930 106.06600
86.84490 65.02980 105.08800
86.59460 64.97820 104.17300
86.36110 64.72890 103.23900
86.11680 64.47500 102.38700
86.02000 64.13990 101.54300
86.17070 63.82870 100.65200
86.40620 63.62920 99.65080
86.65190 63.30200 98.86530
87.05050 62.94780 98.10310
87.31540 62.63980 97.24050
87.54800 62.40240 96.36590
87.87470 62.17860 95.41750
88.23010 62.12820 94.51090
88.78840 62.11720 93.68880
89.41770 62.06970 92.95760
90.21010 62.31250 92.43610
91.00490 62.51480 91.92750
91.76100 62.71030 91.30470
92.61190 62.73960 90.83910
93.54880 62.99720 90.48800
94.43600 63.14580 90.08590
95.32700 63.29510 89.77940
96.20450 63.46650 89.30630
96.96990 63.87260 88.91280
97.77090 64.27470 88.53950
98.64510 64.47600 88.30860
99.60620 64.48930 88.10330
100.62700 64.32780 88.04070
101.63900 64.26150 88.00500
102.54500 64.19240 87.66770
103.56000 64.10560 87.42830
104.52200 63.88400 87.43260
105.42600 63.45960 87.31450
106.17800 62.80950 87.37490
106.94400 62.24060 87.68030
107.83700 61.92250 87.81800
108.68700 61.75900 88.20200
109.60200 61.45100 88.68310
110.29800 61.26080 89.26870
110.84200 61.01960 89.99800
111.46200 60.76010 90.68970
111.88000 60.42780 91.48640
112.62600 60.10710 91.96770
113.33300 59.56630 92.36510
113.85600 59.17720 93.02250
114.02900 58.75590 93.90970
114.12200 58.42110 94.77760
114.20100 57.98400 95.64060
114.29800 57.49360 96.46430
114.11600 57.02500 97.27910
113.84900 56.47410 97.99670
113.40300 55.93490 98.78520
113.05700 55.62640 99.63190
112.57000 55.55990 100.40600
112.05600 55.54420 101.26000
111.68500 55.47540 102.11900
111.35700 55.55010 103.00200
111.03900 55.55890 103.92600
110.86100 55.55310 104.88800
110.38900 55.29830 105.66700
109.84900 55.10220 106.39200
109.19400 55.26920 107.06700
108.66700 55.41630 107.88900
108.36600 55.70970 108.72800
108.17800 55.96010 109.66600
107.79100 56.41680 110.45600
107.28400 56.82150 111.21100
106.74000 57.13150 111.90700
93.75590 107.13800 129.21900
93.99230 106.47100 128.60200
94.16430 105.79400 127.96800
94.49480 105.20700 127.19500
94.72230 104.53900 126.54700
94.97780 103.92500 125.87300
95.12580 103.18500 125.24000
95.20070 102.47100 124.65900
95.03210 101.67800 124.15600
95.05220 100.90200 123.63000
95.04050 100.05600 123.07700
95.00250 99.32470 122.35600
94.88130 98.56710 121.82800
94.96940 97.89540 121.19400
95.14920 97.04840 120.78800
95.34410 96.27270 120.27900
95.55800 95.63330 119.51000
95.80720 94.99660 118.72200
95.97270 94.47920 117.95800
96.21210 94.01510 117.11200
96.38480 93.57130 116.30500
96.64540 93.48420 115.30700
96.71020 93.69140 114.25200
96.82610 94.03800 113.41100
96.89840 94.68360 112.68700
96.86220 95.47400 112.09400
96.94630 96.42840 111.86900
96.93030 97.32840 111.64900
96.98830 98.29960 111.31900
96.92480 99.24270 111.19600
96.99580 100.19200 111.17800
97.33850 101.11100 111.05400
97.60420 102.02500 110.93800
97.80720 102.97200 110.89400
98.29660 103.84000 110.81200
98.92010 104.53300 110.77300
99.59800 105.18900 110.61900
100.31100 105.79600 110.67700
101.11000 106.33600 110.70000
101.90800 106.86300 110.97700
102.64200 107.36300 111.11500
103.48400 107.85800 111.14300
104.24100 108.44700 110.98700
105.07600 108.99400 110.94900
105.93700 109.35100 110.85300
106.79700 109.74900 110.86800
107.75100 110.09900 110.87400
108.56100 110.55700 111.06000
109.30600 111.14000 111.32200
109.90700 111.81400 111.63300
110.67100 112.38400 111.96300
111.17800 112.86900 112.63200
111.57000 113.35600 113.32600
111.88000 113.86900 114.07300
112.18600 114.27800 114.87000
112.43100 114.79800 115.65400
112.75200 115.14300 116.48900
113.24700 115.22000 117.27200
113.57000 115.37000 118.14900
113.82300 115.52300 119.05800
114.14500 115.56600 119.96700
114.19600 115.78300 120.86500
114.11400 115.93300 121.84400
114.03700 116.13200 122.74500
114.10000 116.38400 123.65900
113.89500 116.75200 124.54200
113.36200 117.05900 125.21300
112.88000 117.37900 125.99500
112.34900 117.69400 126.70500
111.73800 117.74000 127.47100
111.12200 117.82600 128.20300
110.40600 117.83100 128.86400
109.65800 117.85800 129.55000
109.06200 118.09800 130.29200
108.32300 118.33400 130.76800
107.53700 118.79800 131.10900
106.78700 119.05300 131.60600
106.02700 119.30800 132.09700
105.15400 119.52900 132.44700
104.31000 119.75700 132.87500
103.36200 119.63700 133.24800
102.48300 119.37200 133.47100
101.59900 119.13200 133.62700
100.79700 118.62800 133.89200
99.97460 118.11700 134.13900
99.20740 117.64500 134.41300
98.44840 117.07900 134.64700
97.74260 116.36200 134.89200
97.11740 115.60500 134.90300
96.56060 114.87300 134.84000
96.05170 114.05100 134.66000
95.62790 113.13800 134.32100
95.06570 112.41800 134.07700
94.45810 111.82400 133.57200
93.96890 111.19000 133.06400
93.53300 110.47200 132.58400
93.32730 109.76100 131.91600
93.18430 109.03900 131.23000
93.35900 108.39600 130.48700
93.47660 107.85300 129.79500
103.94500 55.07250 112.73100
103.13600 55.34340 113.22100
102.42400 55.70420 113.73800
101.71700 55.95410 114.33700
100.94200 56.23040 114.89500
100.15400 56.55660 115.30800
99.29910 56.74750 115.63100
98.40000 56.98470 115.90000
97.44980 57.08400 116.08000
96.47930 57.16850 115.86200
95.67990 57.46470 115.46800
94.77340 57.67390 115.24800
93.82900 57.92080 115.13900
92.91490 57.94080 115.00400
92.02430 57.69310 114.76700
91.17760 57.55610 114.38200
90.24920 57.50620 114.03400
89.40200 57.53090 113.44200
88.71150 57.47820 112.77600
88.16700 57.41580 112.00600
87.42040 57.23830 111.42200
86.75430 56.94610 110.86400
86.26380 56.48700 110.22500
85.64840 56.08810 109.44200
85.21400 55.74630 108.58800
84.90420 55.10460 107.86700
84.62980 54.55970 107.16400
84.75700 54.06390 106.36700
85.00660 53.53450 105.59800
85.41770 53.03070 104.89000
85.78850 52.41480 104.25100
86.22520 51.93980 103.47500
86.42480 51.62750 102.64200
86.64560 51.38350 101.70800
86.75330 51.30180 100.78800
86.85010 51.24390 99.84070
87.13290 51.29890 98.85380
87.51640 51.36590 97.96280
87.95910 51.57980 97.18560
88.58390 51.62590 96.49880
89.40760 51.84650 96.05330
90.23730 52.02070 95.72790
91.13150 52.08790 95.44310
92.00590 52.35750 95.06340
92.74410 52.92090 94.82980
93.28190 53.65770 94.55410
93.83020 54.25620 94.09500
94.51020 54.72870 93.65570
95.44560 54.98920 93.46470
96.27180 55.40170 93.36710
97.04340 55.99380 93.26970
97.85950 56.51800 93.12310
98.75580 56.86030 93.15960
99.64250 57.13620 93.18380
100.47400 57.51130 93.14580
101.38600 57.85240 93.01070
102.28300 58.14740 92.81740
103.12500 58.25360 92.42260
104.01300 58.28440 92.04410
104.94500 58.35960 91.85790
105.94900 58.60590 91.74080
106.92500 58.73540 91.91820
107.75600 58.89200 92.28110
108.65800 58.99870 92.42050
109.64600 59.07900 92.47720
110.59200 58.97650 92.52020
111.50800 58.99780 92.80140
112.40400 58.82340 93.14480
113.16700 58.45660 93.76370
113.93000 57.97030 94.07710
114.64900 57.44160 94.48280
115.33600 56.87760 94.84580
115.92700 56.32860 95.27210
116.15500 55.68870 95.92920
116.32900 55.06110 96.66150
116.50000 54.39760 97.33110
116.75800 53.86770 98.12310
116.91400 53.49970 98.95970
117.05400 53.23760 99.93480
117.33100 53.16800 100.86300
117.23700 52.99750 101.77500
117.18400 52.44410 102.52500
116.95800 51.89000 103.35300
116.55200 51.52240 104.16100
116.03800 51.24960 104.89700
115.47700 51.06890 105.78000
114.81900 51.12040 106.50200
114.13600 51.15220 107.29100
113.42500 51.26190 107.92500
112.74000 51.47640 108.49700
112.06500 51.91360 109.03800
111.49000 52.57130 109.47200
110.77500 53.08230 109.80500
109.90200 53.47660 110.13900
109.06900 53.67160 110.54100
108.32600 54.04470 110.90600
107.47000 54.33640 111.26400
106.56300 54.41230 111.64700
105.66300 54.56750 112.07600
104.82100 54.84470 112.44500
95.61560 102.85100 120.16300
95.31760 101.95500 119.86200
95.14420 101.16300 119.36200
94.90400 100.41400 118.74100
94.58450 99.76800 118.11600
94.20140 99.06690 117.65100
93.94330 98.24810 117.12500
93.61450 97.53170 116.59900
93.16390 96.89240 115.95900
92.81360 96.28160 115.30800
92.68640 95.64220 114.46900
92.68220 95.15770 113.66500
92.91120 94.81800 112.82800
93.04060 94.45110 111.96300
93.24390 94.11670 111.10400
93.52800 93.87550 110.29000
93.95340 93.59890 109.44800
94.33660 93.45660 108.56900
94.62550 93.39220 107.61400
95.07380 93.20030 106.80200
95.76820 92.83770 106.20600
96.43050 92.53230 105.60900
97.22220 92.31690 105.16300
98.13110 92.31780 104.88100
98.97530 92.23290 104.44100
99.83540 92.00660 104.03300
100.75600 91.95150 103.72900
101.68600 91.83240 103.64700
102.65700 91.73190 103.67600
103.64600 91.79630 103.65100
104.57600 92.04090 103.73000
105.48800 92.50140 103.92400
106.28200 93.09370 103.98800
106.89300 93.87190 104.16800
107.39500 94.63600 104.26400
107.87200 95.45780 104.36000
108.37000 96.32620 104.33500
108.87400 97.08940 104.30200
109.22200 98.02100 104.31300
109.65000 98.86110 104.46800
110.33500 99.57500 104.70000
110.77700 100.29600 105.20300
110.97100 101.13200 105.58900
111.14800 101.89000 106.03000
111.41700 102.73100 106.30300
111.68100 103.66400 106.61100
111.85300 104.47300 107.09500
112.07100 105.39400 107.56100
112.18100 106.35300 107.85400
112.42100 107.21900 108.25000
112.64600 107.95400 108.89900
112.58500 108.77500 109.43800
112.34300 109.65000 109.74600
111.86600 110.46100 110.09300
111.52400 111.29600 110.44900
111.02700 112.07000 110.79300
110.61700 112.89800 111.11600
109.96100 113.60800 111.38700
109.54500 114.43800 111.69000
109.10900 115.18800 112.12000
108.77300 116.04100 112.49900
108.48500 116.94000 112.71800
108.23700 117.77300 113.08600
107.85100 118.53300 113.49800
107.51900 119.35300 113.88200
107.20700 120.07100 114.44500
106.94600 120.81400 115.04900
106.59900 121.47600 115.68900
106.18400 121.98900 116.35100
105.65800 122.34300 117.11700
105.21500 122.58400 117.95200
104.93100 122.73900 118.93800
104.69600 122.76800 119.89300
104.11400 122.61000 120.63300
103.48200 122.16900 121.23400
102.88100 121.73200 121.80100
102.30900 121.18400 122.42800
101.77800 120.66000 122.99400
101.15300 120.36000 123.60900
100.53200 119.84300 124.16100
99.81250 119.29100 124.68400
99.28990 118.69100 125.28000
98.74720 118.06000 125.71100
98.21530 117.29100 126.06600
97.90030 116.37200 126.23100
97.54870 115.46200 126.22500
97.28000 114.53500 126.21400
97.11020 113.62300 125.98500
96.91860 112.72100 125.67300
96.59590 111.89800 125.38100
96.52730 110.94500 125.06900
96.39680 110.06200 124.74800
96.24540 109.20000 124.28900
96.25760 108.31600 124.09500
96.26200 107.42400 123.69100
96.28450 106.77500 122.98900
96.14400 106.10500 122.36500
95.98390 105.31100 121.84500
95.97000 104.49900 121.26800
95.86040 103.76200 120.67100
105.75900 46.57300 108.60000
105.06300 46.67280 109.23300
104.36100 46.76610 109.89700
103.70200 46.84000 110.63800
102.89200 46.89390 111.20700
102.22500 46.90220 111.91800
101.54500 46.98660 112.51100
100.68200 47.07210 112.98300
99.91460 47.42130 113.39400
99.21170 47.95940 113.83900
98.42250 48.41750 114.21400
97.70660 49.02160 114.51100
96.90260 49.65110 114.44100
96.10340 50.10860 114.02800
95.28910 50.44900 113.66400
94.49900 50.88460 113.42600
93.68170 51.38460 113.24200
92.96670 51.87790 112.88600
92.18280 52.44740 112.55700
91.48220 53.03430 112.09000
90.80560 53.33330 111.51900
90.26640 53.46170 110.76200
89.78720 53.50480 109.94400
89.19540 53.49790 109.22800
88.72310 53.37240 108.40500
88.27240 53.15970 107.63400
87.95100 53.02500 106.73600
87.90070 52.87250 105.80400
87.89690 52.76690 104.80300
88.15260 52.64640 103.87900
88.32060 52.70100 102.90600
88.34870 52.81490 101.93400
88.64380 52.78020 101.02600
88.85950 52.79900 100.03000
88.92630 52.91290 99.15470
88.88610 52.96270 98.15800
88.90500 53.34120 97.24140
89.03950 53.76320 96.40990
89.27740 54.45900 95.74970
89.52560 55.12980 95.10800
89.96770 55.88290 94.66500
90.44480 56.55460 94.17540
90.82160 57.26250 93.61120
91.21860 57.79150 92.85610
91.65760 58.33720 91.96780
91.98560 58.83330 91.25620
92.59370 59.26460 90.64380
93.29120 59.68140 90.14500
94.02240 59.90880 89.55660
94.92260 60.04830 89.14220
95.78610 60.00040 88.68920
96.55150 59.99830 88.16990
97.37490 59.93440 87.55630
98.14390 59.73350 86.99060
98.90150 59.51570 86.47950
99.78830 59.13590 86.10050
100.63000 58.79530 85.90160
101.54600 58.65940 85.55140
102.30400 58.34360 85.15640
103.10400 57.91070 84.89840
103.86700 57.26980 84.88930
104.58300 56.64410 84.84830
105.23300 55.93100 84.90250
106.07000 55.48460 84.82550
107.00700 55.11210 84.91700
107.91300 55.00540 85.05500
108.66200 54.85110 85.58100
109.21000 54.74650 86.38080
109.74800 54.65750 87.18290
110.23200 54.60410 88.01220
110.73400 54.54150 88.82300
111.10800 54.62430 89.72720
111.69400 54.56160 90.46830
112.34900 54.59200 91.12680
113.05200 54.50710 91.78290
113.79000 54.55510 92.30340
114.59800 54.59980 92.86390
115.34300 54.33000 93.42730
115.92200 53.95310 94.08710
116.42800 53.53980 94.75810
116.70300 53.24050 95.66530
116.63800 52.96560 96.60790
116.37900 52.77430 97.44710
116.09400 52.54640 98.33540
115.81600 52.32280 99.24520
115.45300 52.19950 100.16800
114.93300 51.96010 100.95600
114.33400 51.68180 101.69400
113.69000 51.23980 102.23800
112.94900 50.90860 102.80800
112.35000 50.51810 103.36700
111.73200 49.90360 103.89600
111.14800 49.34780 104.41800
110.50800 48.81040 104.78300
109.89200 48.34540 105.35200
109.31000 47.82860 105.88500
108.60300 47.42540 106.39800
107.87400 47.10440 106.79400
107.12700 46.75710 107.26100
106.35000 46.64040 107.81600
82.15830 96.53880 117.52800
82.34970 95.98640 116.78600
82.57790 95.54990 115.96900
82.63840 95.04340 115.12000
82.86160 94.58310 114.32600
83.11200 94.10120 113.49500
83.34160 93.58920 112.78100
83.29140 93.11300 111.98100
83.32240 92.84160 110.96800
83.61850 92.61530 110.07300
83.84140 92.50140 109.13000
83.91560 92.51700 108.12100
83.95740 92.46420 107.20400
84.07860 92.54380 106.21900
84.16680 92.57220 105.26300
84.40560 92.79410 104.37300
84.83150 93.01020 103.46900
85.24190 93.36220 102.71600
85.75020 93.95720 102.11900
86.39260 94.41850 101.59600
86.90470 94.94230 101.03000
87.56970 95.49490 100.72400
88.39290 95.95450 100.48000
89.22450 96.29200 100.23600
90.14630 96.58980 100.04900
91.02100 96.88630 99.86440
92.02880 96.97290 99.80980
92.98120 97.10420 99.90290
93.85630 97.40890 100.09100
94.69400 97.76000 100.18200
95.48720 98.27430 100.12500
96.36740 98.72550 100.17000
97.16200 99.20880 100.43900
97.96120 99.57630 100.87800
98.79550 99.92340 101.22100
99.61170 100.37200 101.59000
100.47600 100.81100 101.83800
101.32200 101.36400 101.86000
102.02000 102.04000 101.90000
102.76400 102.73400 101.94100
103.41500 103.38400 102.10600
104.08400 104.05700 102.15000
104.60000 104.82200 102.52200
104.91200 105.54800 103.06600
104.98700 106.22200 103.72100
105.14000 106.96300 104.36000
105.11800 107.65300 105.03100
104.78900 108.26800 105.88100
104.32500 108.79500 106.64500
103.90200 109.15600 107.41600
103.45900 109.38400 108.16700
102.96000 109.57100 108.93300
102.44100 109.61300 109.73300
102.02000 109.72100 110.59500
101.45200 109.95100 111.32800
100.96900 110.12200 112.20000
100.37600 110.20000 112.87600
99.79230 110.31000 113.61400
99.21610 110.43400 114.39000
98.67900 110.51700 115.15100
98.16280 110.62600 115.92200
97.48040 110.70100 116.63600
96.75620 110.71400 117.24300
95.89800 110.66800 117.67400
95.12540 110.72500 118.20100
94.36040 110.94300 118.79300
93.67190 111.12100 119.39700
93.07120 111.39400 120.08600
92.37760 111.54500 120.78200
91.64140 111.69000 121.42900
90.96260 111.83600 122.10200
90.15690 112.03500 122.61000
89.26180 112.17900 122.85500
88.41260 112.37600 123.16400
